,date_forecast,predicted
1337,2023-06-25 17:00:00,0.6621297
1338,2023-06-25 18:00:00,0.6660893
1339,2023-06-25 19:00:00,0.64678633
1340,2023-06-25 20:00:00,0.6146146
1341,2023-06-25 21:00:00,0.6027358
1342,2023-06-25 22:00:00,0.6027358
1343,2023-06-25 23:00:00,0.6027358
1344,2023-06-26 00:00:00,-0.0029839901
1345,2023-06-26 01:00:00,0.16236424
1346,2023-06-26 02:00:00,18.008022
1347,2023-06-26 03:00:00,42.55848
1348,2023-06-26 04:00:00,91.936356
1349,2023-06-26 05:00:00,172.70235
1350,2023-06-26 06:00:00,321.1219
1351,2023-06-26 07:00:00,447.24918
1352,2023-06-26 08:00:00,603.82465
1353,2023-06-26 09:00:00,706.79895
1354,2023-06-26 10:00:00,769.579
1355,2023-06-26 11:00:00,793.83026
1356,2023-06-26 12:00:00,727.45276
1357,2023-06-26 13:00:00,666.7408
1358,2023-06-26 14:00:00,476.41785
1359,2023-06-26 15:00:00,332.79987
1360,2023-06-26 16:00:00,224.52216
1361,2023-06-26 17:00:00,151.87497
1362,2023-06-26 18:00:00,76.905396
1363,2023-06-26 19:00:00,37.11841
1364,2023-06-26 20:00:00,14.259693
1365,2023-06-26 21:00:00,0.7109604
1366,2023-06-26 22:00:00,-0.005075246
1367,2023-06-26 23:00:00,-0.0059114755
1368,2023-06-27 00:00:00,0.57501864
1369,2023-06-27 01:00:00,0.57501864
1370,2023-06-27 02:00:00,0.5789782
1371,2023-06-27 03:00:00,0.52354383
1372,2023-06-27 04:00:00,0.68588734
1373,2023-06-27 05:00:00,0.610655
1374,2023-06-27 06:00:00,0.6225338
1375,2023-06-27 07:00:00,0.5864024
1376,2023-06-27 08:00:00,0.6740085
1377,2023-06-27 09:00:00,0.66406703
1378,2023-06-27 10:00:00,0.5987762
1379,2023-06-27 11:00:00,0.5789782
1380,2023-06-27 12:00:00,0.6066954
1381,2023-06-27 13:00:00,0.57501864
1382,2023-06-27 14:00:00,0.590857
1383,2023-06-27 15:00:00,0.62401867
1384,2023-06-27 16:00:00,0.6636145
1385,2023-06-27 17:00:00,0.6344126
1386,2023-06-27 18:00:00,0.6383722
1387,2023-06-27 19:00:00,0.62302876
1388,2023-06-27 20:00:00,0.590857
1389,2023-06-27 21:00:00,0.57501864
1390,2023-06-27 22:00:00,0.57501864
1391,2023-06-27 23:00:00,0.57501864
1392,2023-06-28 00:00:00,0.0017436463
1393,2023-06-28 01:00:00,0.10120307
1394,2023-06-28 02:00:00,18.828588
1395,2023-06-28 03:00:00,40.708
1396,2023-06-28 04:00:00,87.0788
1397,2023-06-28 05:00:00,174.5736
1398,2023-06-28 06:00:00,317.26636
1399,2023-06-28 07:00:00,484.6042
1400,2023-06-28 08:00:00,628.60425
1401,2023-06-28 09:00:00,702.4588
1402,2023-06-28 10:00:00,771.0378
1403,2023-06-28 11:00:00,806.82935
1404,2023-06-28 12:00:00,787.9474
1405,2023-06-28 13:00:00,701.7341
1406,2023-06-28 14:00:00,514.95044
1407,2023-06-28 15:00:00,334.38943
1408,2023-06-28 16:00:00,240.14606
1409,2023-06-28 17:00:00,154.40228
1410,2023-06-28 18:00:00,83.62181
1411,2023-06-28 19:00:00,39.089355
1412,2023-06-28 20:00:00,14.194326
1413,2023-06-28 21:00:00,0.59549373
1414,2023-06-28 22:00:00,-0.002433729
1415,2023-06-28 23:00:00,-0.0029838986
1416,2023-06-29 00:00:00,-0.002961401
1417,2023-06-29 01:00:00,0.3081888
1418,2023-06-29 02:00:00,18.265965
1419,2023-06-29 03:00:00,31.914242
1420,2023-06-29 04:00:00,62.015907
1421,2023-06-29 05:00:00,97.06894
1422,2023-06-29 06:00:00,139.1073
1423,2023-06-29 07:00:00,184.30753
1424,2023-06-29 08:00:00,153.23389
1425,2023-06-29 09:00:00,191.97289
1426,2023-06-29 10:00:00,311.62436
1427,2023-06-29 11:00:00,298.5988
1428,2023-06-29 12:00:00,253.51837
1429,2023-06-29 13:00:00,255.43842
1430,2023-06-29 14:00:00,200.3392
1431,2023-06-29 15:00:00,138.8501
1432,2023-06-29 16:00:00,87.794235
1433,2023-06-29 17:00:00,53.01808
1434,2023-06-29 18:00:00,29.17514
1435,2023-06-29 19:00:00,5.267557
1436,2023-06-29 20:00:00,1.0872521
1437,2023-06-29 21:00:00,0.11108278
1438,2023-06-29 22:00:00,-0.036434267
1439,2023-06-29 23:00:00,-0.03838973
1440,2023-06-30 00:00:00,-0.030458309
1441,2023-06-30 01:00:00,0.16219917
1442,2023-06-30 02:00:00,1.2096769
1443,2023-06-30 03:00:00,3.1107373
1444,2023-06-30 04:00:00,5.8872986
1445,2023-06-30 05:00:00,35.940536
1446,2023-06-30 06:00:00,57.099854
1447,2023-06-30 07:00:00,83.15171
1448,2023-06-30 08:00:00,89.0384
1449,2023-06-30 09:00:00,80.3263
1450,2023-06-30 10:00:00,127.82057
1451,2023-06-30 11:00:00,144.17595
1452,2023-06-30 12:00:00,144.29587
1453,2023-06-30 13:00:00,143.98239
1454,2023-06-30 14:00:00,146.23628
1455,2023-06-30 15:00:00,116.17233
1456,2023-06-30 16:00:00,82.51659
1457,2023-06-30 17:00:00,53.464962
1458,2023-06-30 18:00:00,34.838665
1459,2023-06-30 19:00:00,16.522394
1460,2023-06-30 20:00:00,1.9301887
1461,2023-06-30 21:00:00,0.57771295
1462,2023-06-30 22:00:00,0.008461866
1463,2023-06-30 23:00:00,0.0070197997
1464,2023-07-01 00:00:00,0.60663587
1465,2023-07-01 01:00:00,0.60663587
1466,2023-07-01 02:00:00,0.6026763
1467,2023-07-01 03:00:00,0.5591207
1468,2023-07-01 04:00:00,0.71354496
1469,2023-07-01 05:00:00,0.64623183
1470,2023-07-01 06:00:00,0.654151
1471,2023-07-01 07:00:00,0.6180197
1472,2023-07-01 08:00:00,0.7016662
1473,2023-07-01 09:00:00,0.72110045
1474,2023-07-01 10:00:00,0.6913048
1475,2023-07-01 11:00:00,0.6026763
1476,2023-07-01 12:00:00,0.634353
1477,2023-07-01 13:00:00,0.6383126
1478,2023-07-01 14:00:00,0.6224742
1479,2023-07-01 15:00:00,0.6600904
1480,2023-07-01 16:00:00,0.6952318
1481,2023-07-01 17:00:00,0.6660298
1482,2023-07-01 18:00:00,0.6818682
1483,2023-07-01 19:00:00,0.6467268
1484,2023-07-01 20:00:00,0.61059546
1485,2023-07-01 21:00:00,0.60663587
1486,2023-07-01 22:00:00,0.60663587
1487,2023-07-01 23:00:00,0.60663587
1488,2023-07-02 00:00:00,0.0058905496
1489,2023-07-02 01:00:00,0.106386594
1490,2023-07-02 02:00:00,11.52507
1491,2023-07-02 03:00:00,32.195747
1492,2023-07-02 04:00:00,68.42969
1493,2023-07-02 05:00:00,133.35645
1494,2023-07-02 06:00:00,230.12726
1495,2023-07-02 07:00:00,313.56873
1496,2023-07-02 08:00:00,404.19928
1497,2023-07-02 09:00:00,497.5172
1498,2023-07-02 10:00:00,553.9651
1499,2023-07-02 11:00:00,567.1775
1500,2023-07-02 12:00:00,467.88034
1501,2023-07-02 13:00:00,399.27997
1502,2023-07-02 14:00:00,265.31705
1503,2023-07-02 15:00:00,177.40524
1504,2023-07-02 16:00:00,145.69647
1505,2023-07-02 17:00:00,98.115654
1506,2023-07-02 18:00:00,52.877853
1507,2023-07-02 19:00:00,26.534672
1508,2023-07-02 20:00:00,9.249712
1509,2023-07-02 21:00:00,0.3339643
1510,2023-07-02 22:00:00,0.006395602
1511,2023-07-02 23:00:00,0.0058896113
1512,2023-07-03 00:00:00,0.0037692054
1513,2023-07-03 01:00:00,0.06817778
1514,2023-07-03 02:00:00,14.408575
1515,2023-07-03 03:00:00,28.085539
1516,2023-07-03 04:00:00,45.482956
1517,2023-07-03 05:00:00,60.810257
1518,2023-07-03 06:00:00,65.62287
1519,2023-07-03 07:00:00,107.192726
1520,2023-07-03 08:00:00,227.91937
1521,2023-07-03 09:00:00,339.05066
1522,2023-07-03 10:00:00,383.45172
1523,2023-07-03 11:00:00,434.1911
1524,2023-07-03 12:00:00,445.99078
1525,2023-07-03 13:00:00,382.50217
1526,2023-07-03 14:00:00,196.20126
1527,2023-07-03 15:00:00,137.16011
1528,2023-07-03 16:00:00,103.23898
1529,2023-07-03 17:00:00,83.69915
1530,2023-07-03 18:00:00,55.918697
1531,2023-07-03 19:00:00,36.08535
1532,2023-07-03 20:00:00,11.440482
1533,2023-07-03 21:00:00,0.33028167
1534,2023-07-03 22:00:00,0.008997341
1535,2023-07-03 23:00:00,0.013741562
