,date_forecast,predicted
1336,2023-06-25 16:00:00,1.3222518
1337,2023-06-25 17:00:00,1.3222518
1338,2023-06-25 18:00:00,1.3222518
1339,2023-06-25 19:00:00,1.3222518
1340,2023-06-25 20:00:00,1.3222518
1341,2023-06-25 21:00:00,1.3222518
1342,2023-06-25 22:00:00,1.3222518
1343,2023-06-25 23:00:00,1.3222518
1344,2023-06-26 00:00:00,0.0469981
1345,2023-06-26 01:00:00,0.1996784
1346,2023-06-26 02:00:00,16.926811
1347,2023-06-26 03:00:00,44.107506
1348,2023-06-26 04:00:00,94.90706
1349,2023-06-26 05:00:00,178.79602
1350,2023-06-26 06:00:00,321.36856
1351,2023-06-26 07:00:00,428.65082
1352,2023-06-26 08:00:00,593.6419
1353,2023-06-26 09:00:00,707.3435
1354,2023-06-26 10:00:00,758.07526
1355,2023-06-26 11:00:00,791.4896
1356,2023-06-26 12:00:00,739.18097
1357,2023-06-26 13:00:00,667.26263
1358,2023-06-26 14:00:00,509.9322
1359,2023-06-26 15:00:00,355.44336
1360,2023-06-26 16:00:00,232.72395
1361,2023-06-26 17:00:00,156.1067
1362,2023-06-26 18:00:00,87.51053
1363,2023-06-26 19:00:00,40.238842
1364,2023-06-26 20:00:00,14.0931835
1365,2023-06-26 21:00:00,0.786114
1366,2023-06-26 22:00:00,0.059777845
1367,2023-06-26 23:00:00,0.05899717
1368,2023-06-27 00:00:00,1.3222518
1369,2023-06-27 01:00:00,1.3222518
1370,2023-06-27 02:00:00,1.3222518
1371,2023-06-27 03:00:00,1.3222518
1372,2023-06-27 04:00:00,1.3222518
1373,2023-06-27 05:00:00,1.3222518
1374,2023-06-27 06:00:00,1.3222518
1375,2023-06-27 07:00:00,1.3222518
1376,2023-06-27 08:00:00,1.3222518
1377,2023-06-27 09:00:00,1.4273863
1378,2023-06-27 10:00:00,1.3222518
1379,2023-06-27 11:00:00,1.3222518
1380,2023-06-27 12:00:00,1.3222518
1381,2023-06-27 13:00:00,1.3222518
1382,2023-06-27 14:00:00,1.3222518
1383,2023-06-27 15:00:00,1.3222518
1384,2023-06-27 16:00:00,1.3222518
1385,2023-06-27 17:00:00,1.3222518
1386,2023-06-27 18:00:00,1.3222518
1387,2023-06-27 19:00:00,1.3222518
1388,2023-06-27 20:00:00,1.3222518
1389,2023-06-27 21:00:00,1.3222518
1390,2023-06-27 22:00:00,1.3222518
1391,2023-06-27 23:00:00,1.3222518
1392,2023-06-28 00:00:00,0.06526096
1393,2023-06-28 01:00:00,0.22886163
1394,2023-06-28 02:00:00,18.4635
1395,2023-06-28 03:00:00,43.937218
1396,2023-06-28 04:00:00,91.91676
1397,2023-06-28 05:00:00,176.01071
1398,2023-06-28 06:00:00,317.1236
1399,2023-06-28 07:00:00,456.3858
1400,2023-06-28 08:00:00,612.65106
1401,2023-06-28 09:00:00,698.09595
1402,2023-06-28 10:00:00,757.9935
1403,2023-06-28 11:00:00,800.9985
1404,2023-06-28 12:00:00,801.93134
1405,2023-06-28 13:00:00,712.2983
1406,2023-06-28 14:00:00,560.66077
1407,2023-06-28 15:00:00,369.8687
1408,2023-06-28 16:00:00,269.24323
1409,2023-06-28 17:00:00,172.06871
1410,2023-06-28 18:00:00,93.17143
1411,2023-06-28 19:00:00,38.45618
1412,2023-06-28 20:00:00,14.2083435
1413,2023-06-28 21:00:00,0.74755996
1414,2023-06-28 22:00:00,0.047565836
1415,2023-06-28 23:00:00,0.046999503
1416,2023-06-29 00:00:00,0.047012035
1417,2023-06-29 01:00:00,0.2196879
1418,2023-06-29 02:00:00,20.591187
1419,2023-06-29 03:00:00,33.33207
1420,2023-06-29 04:00:00,69.84287
1421,2023-06-29 05:00:00,102.516525
1422,2023-06-29 06:00:00,154.20848
1423,2023-06-29 07:00:00,202.9498
1424,2023-06-29 08:00:00,181.51985
1425,2023-06-29 09:00:00,214.55197
1426,2023-06-29 10:00:00,304.2885
1427,2023-06-29 11:00:00,300.87668
1428,2023-06-29 12:00:00,275.86386
1429,2023-06-29 13:00:00,272.9764
1430,2023-06-29 14:00:00,221.6054
1431,2023-06-29 15:00:00,153.80064
1432,2023-06-29 16:00:00,110.468994
1433,2023-06-29 17:00:00,61.241238
1434,2023-06-29 18:00:00,36.11595
1435,2023-06-29 19:00:00,6.863553
1436,2023-06-29 20:00:00,0.98466885
1437,2023-06-29 21:00:00,0.12378346
1438,2023-06-29 22:00:00,-0.10724379
1439,2023-06-29 23:00:00,-0.10965085
1440,2023-06-30 00:00:00,-0.07520667
1441,2023-06-30 01:00:00,0.12685457
1442,2023-06-30 02:00:00,1.3515909
1443,2023-06-30 03:00:00,3.7920632
1444,2023-06-30 04:00:00,7.9887085
1445,2023-06-30 05:00:00,44.636192
1446,2023-06-30 06:00:00,71.034966
1447,2023-06-30 07:00:00,104.611115
1448,2023-06-30 08:00:00,114.75388
1449,2023-06-30 09:00:00,101.8521
1450,2023-06-30 10:00:00,153.10873
1451,2023-06-30 11:00:00,169.97522
1452,2023-06-30 12:00:00,174.54984
1453,2023-06-30 13:00:00,171.65697
1454,2023-06-30 14:00:00,166.25183
1455,2023-06-30 15:00:00,129.9238
1456,2023-06-30 16:00:00,103.85769
1457,2023-06-30 17:00:00,62.54518
1458,2023-06-30 18:00:00,42.20814
1459,2023-06-30 19:00:00,21.260534
1460,2023-06-30 20:00:00,2.1444287
1461,2023-06-30 21:00:00,0.95343757
1462,2023-06-30 22:00:00,0.08675782
1463,2023-06-30 23:00:00,0.085586086
1464,2023-07-01 00:00:00,1.1218071
1465,2023-07-01 01:00:00,1.1218071
1466,2023-07-01 02:00:00,1.1218071
1467,2023-07-01 03:00:00,1.1218071
1468,2023-07-01 04:00:00,1.1218071
1469,2023-07-01 05:00:00,1.1218071
1470,2023-07-01 06:00:00,1.1218071
1471,2023-07-01 07:00:00,1.1218071
1472,2023-07-01 08:00:00,1.1218071
1473,2023-07-01 09:00:00,1.0778112
1474,2023-07-01 10:00:00,1.1218071
1475,2023-07-01 11:00:00,1.1218071
1476,2023-07-01 12:00:00,1.1218071
1477,2023-07-01 13:00:00,1.1218071
1478,2023-07-01 14:00:00,1.1218071
1479,2023-07-01 15:00:00,1.1218071
1480,2023-07-01 16:00:00,1.1218071
1481,2023-07-01 17:00:00,1.1218071
1482,2023-07-01 18:00:00,1.1218071
1483,2023-07-01 19:00:00,1.1218071
1484,2023-07-01 20:00:00,1.1218071
1485,2023-07-01 21:00:00,1.1218071
1486,2023-07-01 22:00:00,1.1218071
1487,2023-07-01 23:00:00,1.1218071
1488,2023-07-02 00:00:00,0.032372713
1489,2023-07-02 01:00:00,0.04473218
1490,2023-07-02 02:00:00,9.699257
1491,2023-07-02 03:00:00,30.091724
1492,2023-07-02 04:00:00,63.603767
1493,2023-07-02 05:00:00,122.3148
1494,2023-07-02 06:00:00,235.15083
1495,2023-07-02 07:00:00,325.6864
1496,2023-07-02 08:00:00,427.17194
1497,2023-07-02 09:00:00,506.2317
1498,2023-07-02 10:00:00,604.5208
1499,2023-07-02 11:00:00,623.9984
1500,2023-07-02 12:00:00,506.05304
1501,2023-07-02 13:00:00,437.11945
1502,2023-07-02 14:00:00,263.5904
1503,2023-07-02 15:00:00,201.13353
1504,2023-07-02 16:00:00,140.94649
1505,2023-07-02 17:00:00,89.32739
1506,2023-07-02 18:00:00,47.878494
1507,2023-07-02 19:00:00,22.38951
1508,2023-07-02 20:00:00,8.635287
1509,2023-07-02 21:00:00,0.4131694
1510,2023-07-02 22:00:00,0.032766204
1511,2023-07-02 23:00:00,0.0323731
1512,2023-07-03 00:00:00,0.032372776
1513,2023-07-03 01:00:00,0.042524047
1514,2023-07-03 02:00:00,14.818828
1515,2023-07-03 03:00:00,32.0147
1516,2023-07-03 04:00:00,42.99504
1517,2023-07-03 05:00:00,61.20728
1518,2023-07-03 06:00:00,77.42082
1519,2023-07-03 07:00:00,117.08388
1520,2023-07-03 08:00:00,262.65305
1521,2023-07-03 09:00:00,365.30475
1522,2023-07-03 10:00:00,385.5857
1523,2023-07-03 11:00:00,442.02994
1524,2023-07-03 12:00:00,457.16034
1525,2023-07-03 13:00:00,424.92798
1526,2023-07-03 14:00:00,239.60106
1527,2023-07-03 15:00:00,162.97891
1528,2023-07-03 16:00:00,120.61891
1529,2023-07-03 17:00:00,91.21347
1530,2023-07-03 18:00:00,60.464775
1531,2023-07-03 19:00:00,35.896408
1532,2023-07-03 20:00:00,11.129601
1533,2023-07-03 21:00:00,0.48551798
1534,2023-07-03 22:00:00,0.051014654
1535,2023-07-03 23:00:00,0.070943214
