,date_forecast,predicted
1323,2023-06-25 03:00:00,0.83636284
1324,2023-06-25 04:00:00,0.7695161
1325,2023-06-25 05:00:00,0.8948178
1326,2023-06-25 06:00:00,0.92995733
1327,2023-06-25 07:00:00,0.9831807
1328,2023-06-25 08:00:00,0.96479446
1329,2023-06-25 09:00:00,0.8846419
1330,2023-06-25 10:00:00,1.1766748
1331,2023-06-25 11:00:00,0.76575124
1332,2023-06-25 12:00:00,0.7049677
1333,2023-06-25 13:00:00,0.7419065
1334,2023-06-25 14:00:00,0.6838144
1335,2023-06-25 15:00:00,0.7460948
1336,2023-06-25 16:00:00,0.74264735
1337,2023-06-25 17:00:00,0.7419518
1338,2023-06-25 18:00:00,0.74889207
1339,2023-06-25 19:00:00,0.74672985
1340,2023-06-25 20:00:00,0.7381566
1341,2023-06-25 21:00:00,0.74239033
1342,2023-06-25 22:00:00,0.7419065
1343,2023-06-25 23:00:00,0.7419065
1344,2023-06-26 00:00:00,0.0004771521
1345,2023-06-26 01:00:00,17.306234
1346,2023-06-26 02:00:00,121.35386
1347,2023-06-26 03:00:00,305.35675
1348,2023-06-26 04:00:00,747.2365
1349,2023-06-26 05:00:00,1545.425
1350,2023-06-26 06:00:00,2860.5605
1351,2023-06-26 07:00:00,3665.718
1352,2023-06-26 08:00:00,4126.9854
1353,2023-06-26 09:00:00,4768.6616
1354,2023-06-26 10:00:00,5025.607
1355,2023-06-26 11:00:00,5019.7695
1356,2023-06-26 12:00:00,4508.3726
1357,2023-06-26 13:00:00,3077.8494
1358,2023-06-26 14:00:00,2273.53
1359,2023-06-26 15:00:00,1738.4197
1360,2023-06-26 16:00:00,1404.3477
1361,2023-06-26 17:00:00,812.4592
1362,2023-06-26 18:00:00,416.54083
1363,2023-06-26 19:00:00,285.6037
1364,2023-06-26 20:00:00,110.189865
1365,2023-06-26 21:00:00,3.061856
1366,2023-06-26 22:00:00,0.0021074428
1367,2023-06-26 23:00:00,6.260415e-05
1368,2023-06-27 00:00:00,0.7137375
1369,2023-06-27 01:00:00,0.7266502
1370,2023-06-27 02:00:00,0.7053457
1371,2023-06-27 03:00:00,0.8153608
1372,2023-06-27 04:00:00,0.75102407
1373,2023-06-27 05:00:00,0.8803477
1374,2023-06-27 06:00:00,0.89778143
1375,2023-06-27 07:00:00,0.9655959
1376,2023-06-27 08:00:00,0.94306666
1377,2023-06-27 09:00:00,0.9116013
1378,2023-06-27 10:00:00,1.0573608
1379,2023-06-27 11:00:00,0.80690855
1380,2023-06-27 12:00:00,0.6718996
1381,2023-06-27 13:00:00,0.7199821
1382,2023-06-27 14:00:00,0.6618749
1383,2023-06-27 15:00:00,0.7265594
1384,2023-06-27 16:00:00,0.720723
1385,2023-06-27 17:00:00,0.7200426
1386,2023-06-27 18:00:00,0.7269677
1387,2023-06-27 19:00:00,0.719589
1388,2023-06-27 20:00:00,0.71627766
1389,2023-06-27 21:00:00,0.72046596
1390,2023-06-27 22:00:00,0.7199821
1391,2023-06-27 23:00:00,0.7199821
1392,2023-06-28 00:00:00,4.979575e-05
1393,2023-06-28 01:00:00,12.783533
1394,2023-06-28 02:00:00,106.193825
1395,2023-06-28 03:00:00,294.04074
1396,2023-06-28 04:00:00,703.2417
1397,2023-06-28 05:00:00,1664.0754
1398,2023-06-28 06:00:00,2911.3694
1399,2023-06-28 07:00:00,3714.3623
1400,2023-06-28 08:00:00,4344.007
1401,2023-06-28 09:00:00,4685.0864
1402,2023-06-28 10:00:00,4822.2163
1403,2023-06-28 11:00:00,4820.818
1404,2023-06-28 12:00:00,4531.921
1405,2023-06-28 13:00:00,4088.0293
1406,2023-06-28 14:00:00,3350.147
1407,2023-06-28 15:00:00,2109.785
1408,2023-06-28 16:00:00,1478.7369
1409,2023-06-28 17:00:00,991.58606
1410,2023-06-28 18:00:00,522.3929
1411,2023-06-28 19:00:00,255.24731
1412,2023-06-28 20:00:00,78.87095
1413,2023-06-28 21:00:00,1.8751218
1414,2023-06-28 22:00:00,0.00029649623
1415,2023-06-28 23:00:00,3.1228446e-05
1416,2023-06-29 00:00:00,9.212264e-05
1417,2023-06-29 01:00:00,4.5398483
1418,2023-06-29 02:00:00,53.073544
1419,2023-06-29 03:00:00,216.03836
1420,2023-06-29 04:00:00,384.81787
1421,2023-06-29 05:00:00,582.9083
1422,2023-06-29 06:00:00,719.32184
1423,2023-06-29 07:00:00,1048.4321
1424,2023-06-29 08:00:00,1014.0687
1425,2023-06-29 09:00:00,1274.2247
1426,2023-06-29 10:00:00,1465.2086
1427,2023-06-29 11:00:00,1495.7299
1428,2023-06-29 12:00:00,1367.3815
1429,2023-06-29 13:00:00,1410.0116
1430,2023-06-29 14:00:00,1246.0715
1431,2023-06-29 15:00:00,1056.1781
1432,2023-06-29 16:00:00,631.1288
1433,2023-06-29 17:00:00,310.46072
1434,2023-06-29 18:00:00,129.07437
1435,2023-06-29 19:00:00,38.173916
1436,2023-06-29 20:00:00,4.196167
1437,2023-06-29 21:00:00,0.43313766
1438,2023-06-29 22:00:00,0.00055650825
1439,2023-06-29 23:00:00,0.00027325485
1440,2023-06-30 00:00:00,0.00010857271
1441,2023-06-30 01:00:00,1.4831904
1442,2023-06-30 02:00:00,13.695345
1443,2023-06-30 03:00:00,37.839233
1444,2023-06-30 04:00:00,81.51574
1445,2023-06-30 05:00:00,207.58704
1446,2023-06-30 06:00:00,282.00467
1447,2023-06-30 07:00:00,453.57175
1448,2023-06-30 08:00:00,470.13083
1449,2023-06-30 09:00:00,415.20215
1450,2023-06-30 10:00:00,517.7112
1451,2023-06-30 11:00:00,621.81946
1452,2023-06-30 12:00:00,678.9459
1453,2023-06-30 13:00:00,955.3894
1454,2023-06-30 14:00:00,970.8258
1455,2023-06-30 15:00:00,838.74243
1456,2023-06-30 16:00:00,579.4795
1457,2023-06-30 17:00:00,323.8936
1458,2023-06-30 18:00:00,200.7993
1459,2023-06-30 19:00:00,71.22415
1460,2023-06-30 20:00:00,25.95441
1461,2023-06-30 21:00:00,2.4692283
1462,2023-06-30 22:00:00,0.0004980112
1463,2023-06-30 23:00:00,1.6051004e-06
1464,2023-07-01 00:00:00,0.7524302
1465,2023-07-01 01:00:00,0.7666735
1466,2023-07-01 02:00:00,0.7486804
1467,2023-07-01 03:00:00,0.8436962
1468,2023-07-01 04:00:00,0.78690445
1469,2023-07-01 05:00:00,0.8865773
1470,2023-07-01 06:00:00,0.9362474
1471,2023-07-01 07:00:00,1.0034721
1472,2023-07-01 08:00:00,0.9782364
1473,2023-07-01 09:00:00,0.9640536
1474,2023-07-01 10:00:00,1.1195052
1475,2023-07-01 11:00:00,0.7542295
1476,2023-07-01 12:00:00,0.74902815
1477,2023-07-01 13:00:00,0.75884116
1478,2023-07-01 14:00:00,0.7002501
1479,2023-07-01 15:00:00,0.7637553
1480,2023-07-01 16:00:00,0.76253057
1481,2023-07-01 17:00:00,0.7588866
1482,2023-07-01 18:00:00,0.7653883
1483,2023-07-01 19:00:00,0.7637704
1484,2023-07-01 20:00:00,0.7565127
1485,2023-07-01 21:00:00,0.75917387
1486,2023-07-01 22:00:00,0.75884116
1487,2023-07-01 23:00:00,0.75884116
1488,2023-07-02 00:00:00,0.0032513284
1489,2023-07-02 01:00:00,10.05741
1490,2023-07-02 02:00:00,92.01704
1491,2023-07-02 03:00:00,264.36325
1492,2023-07-02 04:00:00,643.1475
1493,2023-07-02 05:00:00,1307.1753
1494,2023-07-02 06:00:00,2579.647
1495,2023-07-02 07:00:00,3331.8208
1496,2023-07-02 08:00:00,3952.0256
1497,2023-07-02 09:00:00,4094.0938
1498,2023-07-02 10:00:00,4325.6616
1499,2023-07-02 11:00:00,4555.234
1500,2023-07-02 12:00:00,4230.751
1501,2023-07-02 13:00:00,3639.2815
1502,2023-07-02 14:00:00,2852.7026
1503,2023-07-02 15:00:00,2078.1096
1504,2023-07-02 16:00:00,1667.1903
1505,2023-07-02 17:00:00,1037.2866
1506,2023-07-02 18:00:00,498.7914
1507,2023-07-02 19:00:00,257.70807
1508,2023-07-02 20:00:00,94.0394
1509,2023-07-02 21:00:00,3.163725
1510,2023-07-02 22:00:00,0.0028361722
1511,2023-07-02 23:00:00,9.412839e-05
1512,2023-07-03 00:00:00,0.0028335685
1513,2023-07-03 01:00:00,5.309884
1514,2023-07-03 02:00:00,56.785473
1515,2023-07-03 03:00:00,159.48286
1516,2023-07-03 04:00:00,297.55133
1517,2023-07-03 05:00:00,370.14474
1518,2023-07-03 06:00:00,409.21164
1519,2023-07-03 07:00:00,539.56964
1520,2023-07-03 08:00:00,1534.444
1521,2023-07-03 09:00:00,2150.9895
1522,2023-07-03 10:00:00,3413.2222
1523,2023-07-03 11:00:00,4272.0093
1524,2023-07-03 12:00:00,4162.0464
1525,2023-07-03 13:00:00,3233.0527
1526,2023-07-03 14:00:00,1312.746
1527,2023-07-03 15:00:00,916.1429
1528,2023-07-03 16:00:00,712.67096
1529,2023-07-03 17:00:00,511.28162
1530,2023-07-03 18:00:00,262.8738
1531,2023-07-03 19:00:00,203.01697
1532,2023-07-03 20:00:00,69.77433
1533,2023-07-03 21:00:00,1.9005235
1534,2023-07-03 22:00:00,0.0010238598
1535,2023-07-03 23:00:00,3.1383373e-05
