,date_forecast,predicted
1326,2023-06-25 06:00:00,0.2325912
1327,2023-06-25 07:00:00,0.2931673
1328,2023-06-25 08:00:00,0.21463144
1329,2023-06-25 09:00:00,0.21310943
1330,2023-06-25 10:00:00,0.20829435
1331,2023-06-25 11:00:00,0.20829435
1332,2023-06-25 12:00:00,0.20829435
1333,2023-06-25 13:00:00,0.20829435
1334,2023-06-25 14:00:00,0.21122767
1335,2023-06-25 15:00:00,0.21067421
1336,2023-06-25 16:00:00,0.20829435
1337,2023-06-25 17:00:00,0.20829435
1338,2023-06-25 18:00:00,0.20829435
1339,2023-06-25 19:00:00,0.20832202
1340,2023-06-25 20:00:00,0.20829435
1341,2023-06-25 21:00:00,0.20787925
1342,2023-06-25 22:00:00,0.20829435
1343,2023-06-25 23:00:00,0.20829435
1344,2023-06-26 00:00:00,0.031770475
1345,2023-06-26 01:00:00,14.73485
1346,2023-06-26 02:00:00,115.963554
1347,2023-06-26 03:00:00,308.885
1348,2023-06-26 04:00:00,760.8456
1349,2023-06-26 05:00:00,1710.2876
1350,2023-06-26 06:00:00,3016.4985
1351,2023-06-26 07:00:00,3951.5964
1352,2023-06-26 08:00:00,4486.342
1353,2023-06-26 09:00:00,5134.9336
1354,2023-06-26 10:00:00,5212.634
1355,2023-06-26 11:00:00,5120.434
1356,2023-06-26 12:00:00,4731.6885
1357,2023-06-26 13:00:00,3443.627
1358,2023-06-26 14:00:00,2349.96
1359,2023-06-26 15:00:00,1984.9487
1360,2023-06-26 16:00:00,1713.7959
1361,2023-06-26 17:00:00,1043.2994
1362,2023-06-26 18:00:00,515.439
1363,2023-06-26 19:00:00,343.57016
1364,2023-06-26 20:00:00,93.24941
1365,2023-06-26 21:00:00,2.929657
1366,2023-06-26 22:00:00,0.025987431
1367,2023-06-26 23:00:00,0.012425613
1368,2023-06-27 00:00:00,0.20973334
1369,2023-06-27 01:00:00,0.21429937
1370,2023-06-27 02:00:00,0.2277761
1371,2023-06-27 03:00:00,0.29557484
1372,2023-06-27 04:00:00,0.22027673
1373,2023-06-27 05:00:00,0.5834843
1374,2023-06-27 06:00:00,0.23649308
1375,2023-06-27 07:00:00,0.30299118
1376,2023-06-27 08:00:00,0.21748176
1377,2023-06-27 09:00:00,0.21615346
1378,2023-06-27 10:00:00,0.21133837
1379,2023-06-27 11:00:00,0.21133837
1380,2023-06-27 12:00:00,0.21133837
1381,2023-06-27 13:00:00,0.21133837
1382,2023-06-27 14:00:00,0.21507421
1383,2023-06-27 15:00:00,0.21371824
1384,2023-06-27 16:00:00,0.21133837
1385,2023-06-27 17:00:00,0.21133837
1386,2023-06-27 18:00:00,0.21133837
1387,2023-06-27 19:00:00,0.21136604
1388,2023-06-27 20:00:00,0.21133837
1389,2023-06-27 21:00:00,0.21097861
1390,2023-06-27 22:00:00,0.21133837
1391,2023-06-27 23:00:00,0.21133837
1392,2023-06-28 00:00:00,0.0263738
1393,2023-06-28 01:00:00,13.912254
1394,2023-06-28 02:00:00,114.26741
1395,2023-06-28 03:00:00,327.8929
1396,2023-06-28 04:00:00,786.86725
1397,2023-06-28 05:00:00,1725.7451
1398,2023-06-28 06:00:00,2988.8706
1399,2023-06-28 07:00:00,3884.7444
1400,2023-06-28 08:00:00,4518.828
1401,2023-06-28 09:00:00,4947.189
1402,2023-06-28 10:00:00,5044.1997
1403,2023-06-28 11:00:00,5050.922
1404,2023-06-28 12:00:00,4804.8154
1405,2023-06-28 13:00:00,4144.558
1406,2023-06-28 14:00:00,3211.0474
1407,2023-06-28 15:00:00,2109.0874
1408,2023-06-28 16:00:00,1672.453
1409,2023-06-28 17:00:00,1110.4545
1410,2023-06-28 18:00:00,576.5692
1411,2023-06-28 19:00:00,303.56268
1412,2023-06-28 20:00:00,99.761536
1413,2023-06-28 21:00:00,1.8013574
1414,2023-06-28 22:00:00,0.011097283
1415,2023-06-28 23:00:00,0.0029890004
1416,2023-06-29 00:00:00,0.013864529
1417,2023-06-29 01:00:00,4.6179776
1418,2023-06-29 02:00:00,67.69094
1419,2023-06-29 03:00:00,244.8227
1420,2023-06-29 04:00:00,422.90292
1421,2023-06-29 05:00:00,613.36926
1422,2023-06-29 06:00:00,754.4949
1423,2023-06-29 07:00:00,1011.809
1424,2023-06-29 08:00:00,905.9582
1425,2023-06-29 09:00:00,1082.0918
1426,2023-06-29 10:00:00,1456.3448
1427,2023-06-29 11:00:00,1447.4774
1428,2023-06-29 12:00:00,1320.0381
1429,2023-06-29 13:00:00,1395.8582
1430,2023-06-29 14:00:00,1282.0585
1431,2023-06-29 15:00:00,1049.7869
1432,2023-06-29 16:00:00,675.1061
1433,2023-06-29 17:00:00,367.4922
1434,2023-06-29 18:00:00,145.50427
1435,2023-06-29 19:00:00,51.308334
1436,2023-06-29 20:00:00,5.115623
1437,2023-06-29 21:00:00,0.43494552
1438,2023-06-29 22:00:00,0.015951656
1439,2023-06-29 23:00:00,0.0017990363
1440,2023-06-30 00:00:00,0.018956587
1441,2023-06-30 01:00:00,0.8503853
1442,2023-06-30 02:00:00,9.239658
1443,2023-06-30 03:00:00,34.169655
1444,2023-06-30 04:00:00,68.499695
1445,2023-06-30 05:00:00,152.58292
1446,2023-06-30 06:00:00,224.08281
1447,2023-06-30 07:00:00,372.62723
1448,2023-06-30 08:00:00,377.28046
1449,2023-06-30 09:00:00,336.44345
1450,2023-06-30 10:00:00,423.48416
1451,2023-06-30 11:00:00,525.0336
1452,2023-06-30 12:00:00,599.3845
1453,2023-06-30 13:00:00,880.7722
1454,2023-06-30 14:00:00,1089.464
1455,2023-06-30 15:00:00,937.3626
1456,2023-06-30 16:00:00,646.4177
1457,2023-06-30 17:00:00,342.55682
1458,2023-06-30 18:00:00,228.44493
1459,2023-06-30 19:00:00,77.055565
1460,2023-06-30 20:00:00,20.67163
1461,2023-06-30 21:00:00,2.1587942
1462,2023-06-30 22:00:00,0.0097806435
1463,2023-06-30 23:00:00,0.00069206866
1464,2023-07-01 00:00:00,0.20065661
1465,2023-07-01 01:00:00,0.20585911
1466,2023-07-01 02:00:00,0.21983397
1467,2023-07-01 03:00:00,0.28898868
1468,2023-07-01 04:00:00,0.2113107
1469,2023-07-01 05:00:00,0.5336729
1470,2023-07-01 06:00:00,0.22722265
1471,2023-07-01 07:00:00,0.28566793
1472,2023-07-01 08:00:00,0.2077132
1473,2023-07-01 09:00:00,0.20713207
1474,2023-07-01 10:00:00,0.20231698
1475,2023-07-01 11:00:00,0.20231698
1476,2023-07-01 12:00:00,0.20231698
1477,2023-07-01 13:00:00,0.20231698
1478,2023-07-01 14:00:00,0.20525031
1479,2023-07-01 15:00:00,0.20469685
1480,2023-07-01 16:00:00,0.20231698
1481,2023-07-01 17:00:00,0.20231698
1482,2023-07-01 18:00:00,0.20231698
1483,2023-07-01 19:00:00,0.20289811
1484,2023-07-01 20:00:00,0.20231698
1485,2023-07-01 21:00:00,0.20223397
1486,2023-07-01 22:00:00,0.20231698
1487,2023-07-01 23:00:00,0.20231698
1488,2023-07-02 00:00:00,0.017907763
1489,2023-07-02 01:00:00,11.203782
1490,2023-07-02 02:00:00,94.72836
1491,2023-07-02 03:00:00,256.24844
1492,2023-07-02 04:00:00,560.10486
1493,2023-07-02 05:00:00,1169.5215
1494,2023-07-02 06:00:00,2216.253
1495,2023-07-02 07:00:00,3049.034
1496,2023-07-02 08:00:00,3887.014
1497,2023-07-02 09:00:00,4154.3
1498,2023-07-02 10:00:00,4376.6714
1499,2023-07-02 11:00:00,4628.9136
1500,2023-07-02 12:00:00,4266.4565
1501,2023-07-02 13:00:00,3727.582
1502,2023-07-02 14:00:00,3003.0813
1503,2023-07-02 15:00:00,2195.7698
1504,2023-07-02 16:00:00,1783.8083
1505,2023-07-02 17:00:00,940.178
1506,2023-07-02 18:00:00,455.23688
1507,2023-07-02 19:00:00,240.76042
1508,2023-07-02 20:00:00,85.6784
1509,2023-07-02 21:00:00,2.4820633
1510,2023-07-02 22:00:00,0.01768939
1511,2023-07-02 23:00:00,0.00340426
1512,2023-07-03 00:00:00,0.018736018
1513,2023-07-03 01:00:00,5.441697
1514,2023-07-03 02:00:00,57.91888
1515,2023-07-03 03:00:00,153.71764
1516,2023-07-03 04:00:00,291.45566
1517,2023-07-03 05:00:00,375.08365
1518,2023-07-03 06:00:00,405.76382
1519,2023-07-03 07:00:00,585.1152
1520,2023-07-03 08:00:00,1456.6741
1521,2023-07-03 09:00:00,2099.9697
1522,2023-07-03 10:00:00,3453.689
1523,2023-07-03 11:00:00,4306.633
1524,2023-07-03 12:00:00,4316.29
1525,2023-07-03 13:00:00,2573.3726
1526,2023-07-03 14:00:00,942.9428
1527,2023-07-03 15:00:00,636.5917
1528,2023-07-03 16:00:00,496.9959
1529,2023-07-03 17:00:00,447.68463
1530,2023-07-03 18:00:00,251.17522
1531,2023-07-03 19:00:00,208.76929
1532,2023-07-03 20:00:00,72.216576
1533,2023-07-03 21:00:00,1.5877103
1534,2023-07-03 22:00:00,0.009588069
1535,2023-07-03 23:00:00,0.0011625375
