,date_forecast,predicted
1243,2023-06-21 19:00:00,7.099673e-33
1244,2023-06-21 20:00:00,7.728171e-33
1245,2023-06-21 21:00:00,7.748244e-33
1246,2023-06-21 22:00:00,8.6908066e-33
1247,2023-06-21 23:00:00,9.7731996e-33
1248,2023-06-22 00:00:00,0.0001442409
1249,2023-06-22 01:00:00,0.0813158
1250,2023-06-22 02:00:00,10.827724
1251,2023-06-22 03:00:00,27.96133
1252,2023-06-22 04:00:00,38.656868
1253,2023-06-22 05:00:00,47.669796
1254,2023-06-22 06:00:00,97.64921
1255,2023-06-22 07:00:00,101.95903
1256,2023-06-22 08:00:00,133.58353
1257,2023-06-22 09:00:00,252.7997
1258,2023-06-22 10:00:00,350.48438
1259,2023-06-22 11:00:00,241.48877
1260,2023-06-22 12:00:00,238.08127
1261,2023-06-22 13:00:00,303.14493
1262,2023-06-22 14:00:00,306.1574
1263,2023-06-22 15:00:00,342.12952
1264,2023-06-22 16:00:00,260.60016
1265,2023-06-22 17:00:00,183.05199
1266,2023-06-22 18:00:00,129.38013
1267,2023-06-22 19:00:00,41.35703
1268,2023-06-22 20:00:00,23.085953
1269,2023-06-22 21:00:00,0.09045154
1270,2023-06-22 22:00:00,0.0002548872
1271,2023-06-22 23:00:00,1.5269261e-05
1272,2023-06-23 00:00:00,7.207131e-33
1273,2023-06-23 01:00:00,8.427275e-33
1274,2023-06-23 02:00:00,6.8257085e-33
1275,2023-06-23 03:00:00,7.242077e-33
1276,2023-06-23 04:00:00,7.3108585e-33
1277,2023-06-23 05:00:00,8.103628e-33
1278,2023-06-23 06:00:00,9.283981e-33
1279,2023-06-23 07:00:00,1.0442881e-32
1280,2023-06-23 08:00:00,1.1908506e-32
1281,2023-06-23 09:00:00,1.15326134e-32
1282,2023-06-23 10:00:00,1.1772731e-32
1283,2023-06-23 11:00:00,1.0466651e-32
1284,2023-06-23 12:00:00,1.0747444e-32
1285,2023-06-23 13:00:00,1.17056484e-32
1286,2023-06-23 14:00:00,1.0657383e-32
1287,2023-06-23 15:00:00,9.9648184e-33
1288,2023-06-23 16:00:00,8.62686e-33
1289,2023-06-23 17:00:00,7.826908e-33
1290,2023-06-23 18:00:00,7.890041e-33
1291,2023-06-23 19:00:00,7.099673e-33
1292,2023-06-23 20:00:00,7.728171e-33
1293,2023-06-23 21:00:00,7.748244e-33
1294,2023-06-23 22:00:00,8.6908066e-33
1295,2023-06-23 23:00:00,9.7731996e-33
1296,2023-06-24 00:00:00,7.207131e-33
1297,2023-06-24 01:00:00,8.427275e-33
1298,2023-06-24 02:00:00,6.8257085e-33
1299,2023-06-24 03:00:00,7.242077e-33
1300,2023-06-24 04:00:00,7.3108585e-33
1301,2023-06-24 05:00:00,8.103628e-33
1302,2023-06-24 06:00:00,9.283981e-33
1303,2023-06-24 07:00:00,1.0442881e-32
1304,2023-06-24 08:00:00,1.1908506e-32
1305,2023-06-24 09:00:00,1.15326134e-32
1306,2023-06-24 10:00:00,1.1772731e-32
1307,2023-06-24 11:00:00,1.0466651e-32
1308,2023-06-24 12:00:00,1.0747444e-32
1309,2023-06-24 13:00:00,1.17056484e-32
1310,2023-06-24 14:00:00,1.0657383e-32
1311,2023-06-24 15:00:00,9.9648184e-33
1312,2023-06-24 16:00:00,8.62686e-33
1313,2023-06-24 17:00:00,7.826908e-33
1314,2023-06-24 18:00:00,7.890041e-33
1315,2023-06-24 19:00:00,7.099673e-33
1316,2023-06-24 20:00:00,7.728171e-33
1317,2023-06-24 21:00:00,7.748244e-33
1318,2023-06-24 22:00:00,8.6908066e-33
1319,2023-06-24 23:00:00,9.7731996e-33
1320,2023-06-25 00:00:00,7.207131e-33
1321,2023-06-25 01:00:00,8.427275e-33
1322,2023-06-25 02:00:00,6.8257085e-33
1323,2023-06-25 03:00:00,7.242077e-33
1324,2023-06-25 04:00:00,7.3108585e-33
1325,2023-06-25 05:00:00,8.103628e-33
1326,2023-06-25 06:00:00,9.283981e-33
1327,2023-06-25 07:00:00,1.0442881e-32
1328,2023-06-25 08:00:00,1.1908506e-32
1329,2023-06-25 09:00:00,1.15326134e-32
1330,2023-06-25 10:00:00,1.1772731e-32
1331,2023-06-25 11:00:00,1.0466651e-32
1332,2023-06-25 12:00:00,1.0747444e-32
1333,2023-06-25 13:00:00,1.17056484e-32
1334,2023-06-25 14:00:00,1.0657383e-32
1335,2023-06-25 15:00:00,9.9648184e-33
1336,2023-06-25 16:00:00,8.62686e-33
1337,2023-06-25 17:00:00,7.826908e-33
1338,2023-06-25 18:00:00,7.890041e-33
1339,2023-06-25 19:00:00,7.099673e-33
1340,2023-06-25 20:00:00,7.728171e-33
1341,2023-06-25 21:00:00,7.748244e-33
1342,2023-06-25 22:00:00,8.6908066e-33
1343,2023-06-25 23:00:00,9.7731996e-33
1344,2023-06-26 00:00:00,2.6726057e-05
1345,2023-06-26 01:00:00,0.022539862
1346,2023-06-26 02:00:00,18.118216
1347,2023-06-26 03:00:00,30.037758
1348,2023-06-26 04:00:00,134.40302
1349,2023-06-26 05:00:00,207.40756
1350,2023-06-26 06:00:00,315.68332
1351,2023-06-26 07:00:00,548.0923
1352,2023-06-26 08:00:00,705.4867
1353,2023-06-26 09:00:00,670.3931
1354,2023-06-26 10:00:00,789.60187
1355,2023-06-26 11:00:00,826.22705
1356,2023-06-26 12:00:00,864.6185
1357,2023-06-26 13:00:00,742.9985
1358,2023-06-26 14:00:00,606.03314
1359,2023-06-26 15:00:00,457.2317
1360,2023-06-26 16:00:00,319.71777
1361,2023-06-26 17:00:00,251.31526
1362,2023-06-26 18:00:00,166.1943
1363,2023-06-26 19:00:00,64.601776
1364,2023-06-26 20:00:00,22.545439
1365,2023-06-26 21:00:00,2.922562
1366,2023-06-26 22:00:00,0.00029945103
1367,2023-06-26 23:00:00,1.5583524e-05
1368,2023-06-27 00:00:00,7.207131e-33
1369,2023-06-27 01:00:00,8.427275e-33
1370,2023-06-27 02:00:00,6.8257085e-33
1371,2023-06-27 03:00:00,7.242077e-33
1372,2023-06-27 04:00:00,7.3108585e-33
1373,2023-06-27 05:00:00,8.103628e-33
1374,2023-06-27 06:00:00,9.283981e-33
1375,2023-06-27 07:00:00,1.0442881e-32
1376,2023-06-27 08:00:00,1.1908506e-32
1377,2023-06-27 09:00:00,1.15326134e-32
1378,2023-06-27 10:00:00,1.1772731e-32
1379,2023-06-27 11:00:00,1.0466651e-32
1380,2023-06-27 12:00:00,1.0747444e-32
1381,2023-06-27 13:00:00,1.17056484e-32
1382,2023-06-27 14:00:00,1.0657383e-32
1383,2023-06-27 15:00:00,9.9648184e-33
1384,2023-06-27 16:00:00,8.62686e-33
1385,2023-06-27 17:00:00,7.826908e-33
1386,2023-06-27 18:00:00,7.890041e-33
1387,2023-06-27 19:00:00,7.099673e-33
1388,2023-06-27 20:00:00,7.728171e-33
1389,2023-06-27 21:00:00,7.748244e-33
1390,2023-06-27 22:00:00,8.6908066e-33
1391,2023-06-27 23:00:00,9.7731996e-33
1392,2023-06-28 00:00:00,1.6302447e-05
1393,2023-06-28 01:00:00,1.2580646
1394,2023-06-28 02:00:00,21.866669
1395,2023-06-28 03:00:00,39.387802
1396,2023-06-28 04:00:00,101.37431
1397,2023-06-28 05:00:00,225.07872
1398,2023-06-28 06:00:00,365.15842
1399,2023-06-28 07:00:00,511.34793
1400,2023-06-28 08:00:00,569.7763
1401,2023-06-28 09:00:00,601.47687
1402,2023-06-28 10:00:00,843.63806
1403,2023-06-28 11:00:00,872.39026
1404,2023-06-28 12:00:00,857.08685
1405,2023-06-28 13:00:00,773.2407
1406,2023-06-28 14:00:00,686.04736
1407,2023-06-28 15:00:00,488.27246
1408,2023-06-28 16:00:00,324.3772
1409,2023-06-28 17:00:00,239.4247
1410,2023-06-28 18:00:00,132.3297
1411,2023-06-28 19:00:00,63.78663
1412,2023-06-28 20:00:00,26.382757
1413,2023-06-28 21:00:00,16.272263
1414,2023-06-28 22:00:00,1.1814748
1415,2023-06-28 23:00:00,1.7070292e-05
1416,2023-06-29 00:00:00,1.9584219e-05
1417,2023-06-29 01:00:00,0.020632258
1418,2023-06-29 02:00:00,13.16432
1419,2023-06-29 03:00:00,21.930235
1420,2023-06-29 04:00:00,89.060425
1421,2023-06-29 05:00:00,152.88737
1422,2023-06-29 06:00:00,116.50453
1423,2023-06-29 07:00:00,208.98169
1424,2023-06-29 08:00:00,249.66283
1425,2023-06-29 09:00:00,243.66545
1426,2023-06-29 10:00:00,493.02676
1427,2023-06-29 11:00:00,427.60016
1428,2023-06-29 12:00:00,299.09763
1429,2023-06-29 13:00:00,295.81018
1430,2023-06-29 14:00:00,261.04828
1431,2023-06-29 15:00:00,257.7161
1432,2023-06-29 16:00:00,198.74466
1433,2023-06-29 17:00:00,119.69307
1434,2023-06-29 18:00:00,41.68314
1435,2023-06-29 19:00:00,23.3311
1436,2023-06-29 20:00:00,10.926881
1437,2023-06-29 21:00:00,2.0535102
1438,2023-06-29 22:00:00,0.0019245469
1439,2023-06-29 23:00:00,0.00011979906
1440,2023-06-30 00:00:00,0.0001295863
1441,2023-06-30 01:00:00,0.08088918
1442,2023-06-30 02:00:00,2.6597917
1443,2023-06-30 03:00:00,7.562454
1444,2023-06-30 04:00:00,26.148327
1445,2023-06-30 05:00:00,48.70906
1446,2023-06-30 06:00:00,87.76679
1447,2023-06-30 07:00:00,113.44347
1448,2023-06-30 08:00:00,128.6624
1449,2023-06-30 09:00:00,116.05113
1450,2023-06-30 10:00:00,158.94582
1451,2023-06-30 11:00:00,220.61803
1452,2023-06-30 12:00:00,211.5672
1453,2023-06-30 13:00:00,242.8448
1454,2023-06-30 14:00:00,204.5968
1455,2023-06-30 15:00:00,208.97351
1456,2023-06-30 16:00:00,128.7301
1457,2023-06-30 17:00:00,146.5889
1458,2023-06-30 18:00:00,41.69998
1459,2023-06-30 19:00:00,31.824375
1460,2023-06-30 20:00:00,17.312613
1461,2023-06-30 21:00:00,2.340652
1462,2023-06-30 22:00:00,0.00096179044
1463,2023-06-30 23:00:00,4.617615e-05
1464,2023-07-01 00:00:00,6.923578e-33
1465,2023-07-01 01:00:00,8.095718e-33
1466,2023-07-01 02:00:00,6.5571125e-33
1467,2023-07-01 03:00:00,6.957255e-33
1468,2023-07-01 04:00:00,7.0230645e-33
1469,2023-07-01 05:00:00,7.784744e-33
1470,2023-07-01 06:00:00,8.918923e-33
1471,2023-07-01 07:00:00,1.003187e-32
1472,2023-07-01 08:00:00,1.1439897e-32
1473,2023-07-01 09:00:00,1.1078627e-32
1474,2023-07-01 10:00:00,1.1309465e-32
1475,2023-07-01 11:00:00,1.0054627e-32
1476,2023-07-01 12:00:00,1.0324447e-32
1477,2023-07-01 13:00:00,1.1245022e-32
1478,2023-07-01 14:00:00,1.02377726e-32
1479,2023-07-01 15:00:00,9.57255e-33
1480,2023-07-01 16:00:00,8.287386e-33
1481,2023-07-01 17:00:00,7.5188564e-33
1482,2023-07-01 18:00:00,7.579504e-33
1483,2023-07-01 19:00:00,6.821179e-33
1484,2023-07-01 20:00:00,7.4240616e-33
1485,2023-07-01 21:00:00,7.443232e-33
1486,2023-07-01 22:00:00,8.34869e-33
1487,2023-07-01 23:00:00,9.388403e-33
1488,2023-07-02 00:00:00,7.66967e-06
1489,2023-07-02 01:00:00,0.0066130306
1490,2023-07-02 02:00:00,15.786383
1491,2023-07-02 03:00:00,36.71024
1492,2023-07-02 04:00:00,94.791046
1493,2023-07-02 05:00:00,147.2001
1494,2023-07-02 06:00:00,329.10638
1495,2023-07-02 07:00:00,370.1665
1496,2023-07-02 08:00:00,569.5873
1497,2023-07-02 09:00:00,628.1285
1498,2023-07-02 10:00:00,730.82184
1499,2023-07-02 11:00:00,800.6031
1500,2023-07-02 12:00:00,468.58737
1501,2023-07-02 13:00:00,627.7387
1502,2023-07-02 14:00:00,583.8296
1503,2023-07-02 15:00:00,428.66684
1504,2023-07-02 16:00:00,351.91473
1505,2023-07-02 17:00:00,240.01591
1506,2023-07-02 18:00:00,145.71704
1507,2023-07-02 19:00:00,55.99528
1508,2023-07-02 20:00:00,18.485762
1509,2023-07-02 21:00:00,0.09216022
1510,2023-07-02 22:00:00,0.0001563847
1511,2023-07-02 23:00:00,8.841857e-06
1512,2023-07-03 00:00:00,8.677707e-06
1513,2023-07-03 01:00:00,0.0082284445
1514,2023-07-03 02:00:00,4.5804043
1515,2023-07-03 03:00:00,21.68158
1516,2023-07-03 04:00:00,53.600338
1517,2023-07-03 05:00:00,115.978035
1518,2023-07-03 06:00:00,125.13213
1519,2023-07-03 07:00:00,194.70688
1520,2023-07-03 08:00:00,388.50467
1521,2023-07-03 09:00:00,575.80273
1522,2023-07-03 10:00:00,682.29736
1523,2023-07-03 11:00:00,547.8728
1524,2023-07-03 12:00:00,584.5199
1525,2023-07-03 13:00:00,602.19666
1526,2023-07-03 14:00:00,527.1723
1527,2023-07-03 15:00:00,279.04126
1528,2023-07-03 16:00:00,129.0483
1529,2023-07-03 17:00:00,78.62811
1530,2023-07-03 18:00:00,58.3402
1531,2023-07-03 19:00:00,58.43867
1532,2023-07-03 20:00:00,8.981739
1533,2023-07-03 21:00:00,8.379873
1534,2023-07-03 22:00:00,0.00017887016
1535,2023-07-03 23:00:00,1.1145478e-05
