,date_forecast,predicted
1397,2023-06-28 05:00:00,211.22307
1398,2023-06-28 06:00:00,414.94943
1399,2023-06-28 07:00:00,605.11237
1400,2023-06-28 08:00:00,705.317
1401,2023-06-28 09:00:00,797.4043
1402,2023-06-28 10:00:00,859.6236
1403,2023-06-28 11:00:00,893.1927
1404,2023-06-28 12:00:00,871.41345
1405,2023-06-28 13:00:00,807.66986
1406,2023-06-28 14:00:00,624.81305
1407,2023-06-28 15:00:00,464.45728
1408,2023-06-28 16:00:00,288.886
1409,2023-06-28 17:00:00,179.63435
1410,2023-06-28 18:00:00,95.79426
1411,2023-06-28 19:00:00,44.830524
1412,2023-06-28 20:00:00,14.391383
1413,2023-06-28 21:00:00,0.8058767
1414,2023-06-28 22:00:00,0.06937938
1415,2023-06-28 23:00:00,8.676972e-07
1416,2023-06-29 00:00:00,5.215507e-07
1417,2023-06-29 01:00:00,0.027638298
1418,2023-06-29 02:00:00,11.415029
1419,2023-06-29 03:00:00,34.618443
1420,2023-06-29 04:00:00,74.74108
1421,2023-06-29 05:00:00,87.40711
1422,2023-06-29 06:00:00,122.28961
1423,2023-06-29 07:00:00,183.08704
1424,2023-06-29 08:00:00,176.10953
1425,2023-06-29 09:00:00,226.65747
1426,2023-06-29 10:00:00,313.69098
1427,2023-06-29 11:00:00,290.9802
1428,2023-06-29 12:00:00,287.32196
1429,2023-06-29 13:00:00,307.86874
1430,2023-06-29 14:00:00,231.6493
1431,2023-06-29 15:00:00,191.52557
1432,2023-06-29 16:00:00,140.43478
1433,2023-06-29 17:00:00,79.83762
1434,2023-06-29 18:00:00,43.547527
1435,2023-06-29 19:00:00,12.610629
1436,2023-06-29 20:00:00,1.1890216
1437,2023-06-29 21:00:00,0.10081351
1438,2023-06-29 22:00:00,0.0003610415
1439,2023-06-29 23:00:00,6.2659916e-07
1440,2023-06-30 00:00:00,3.7796946e-07
1441,2023-06-30 01:00:00,0.04009135
1442,2023-06-30 02:00:00,0.5526152
1443,2023-06-30 03:00:00,2.4962058
1444,2023-06-30 04:00:00,7.626861
1445,2023-06-30 05:00:00,43.299763
1446,2023-06-30 06:00:00,67.69443
1447,2023-06-30 07:00:00,136.87785
1448,2023-06-30 08:00:00,120.44765
1449,2023-06-30 09:00:00,107.90172
1450,2023-06-30 10:00:00,188.92892
1451,2023-06-30 11:00:00,188.65541
1452,2023-06-30 12:00:00,200.33083
1453,2023-06-30 13:00:00,188.64035
1454,2023-06-30 14:00:00,148.77203
1455,2023-06-30 15:00:00,160.83365
1456,2023-06-30 16:00:00,153.13731
1457,2023-06-30 17:00:00,89.86748
1458,2023-06-30 18:00:00,45.74151
1459,2023-06-30 19:00:00,31.208284
1460,2023-06-30 20:00:00,7.895682
1461,2023-06-30 21:00:00,0.41494712
1462,2023-06-30 22:00:00,0.0005269444
1463,2023-06-30 23:00:00,7.398255e-07
1464,2023-07-01 00:00:00,0.0
1465,2023-07-01 01:00:00,0.0
1466,2023-07-01 02:00:00,0.0
1467,2023-07-01 03:00:00,0.0
1468,2023-07-01 04:00:00,0.0
1469,2023-07-01 05:00:00,0.0
1470,2023-07-01 06:00:00,0.0
1471,2023-07-01 07:00:00,0.0
1472,2023-07-01 08:00:00,0.0
1473,2023-07-01 09:00:00,0.0
1474,2023-07-01 10:00:00,0.0
1475,2023-07-01 11:00:00,0.0
1476,2023-07-01 12:00:00,0.0
1477,2023-07-01 13:00:00,0.0
1478,2023-07-01 14:00:00,0.0
1479,2023-07-01 15:00:00,0.0
1480,2023-07-01 16:00:00,0.0
1481,2023-07-01 17:00:00,0.0
1482,2023-07-01 18:00:00,0.0
1483,2023-07-01 19:00:00,0.0
1484,2023-07-01 20:00:00,0.0
1485,2023-07-01 21:00:00,0.0
1486,2023-07-01 22:00:00,0.0
1487,2023-07-01 23:00:00,0.0
1488,2023-07-02 00:00:00,4.5687332e-07
1489,2023-07-02 01:00:00,0.01639756
1490,2023-07-02 02:00:00,10.99143
1491,2023-07-02 03:00:00,36.570282
1492,2023-07-02 04:00:00,89.47785
1493,2023-07-02 05:00:00,178.91942
1494,2023-07-02 06:00:00,309.48248
1495,2023-07-02 07:00:00,423.22614
1496,2023-07-02 08:00:00,578.6267
1497,2023-07-02 09:00:00,644.89453
1498,2023-07-02 10:00:00,798.98773
1499,2023-07-02 11:00:00,839.6594
1500,2023-07-02 12:00:00,796.9997
1501,2023-07-02 13:00:00,647.9507
1502,2023-07-02 14:00:00,378.12015
1503,2023-07-02 15:00:00,305.81628
1504,2023-07-02 16:00:00,243.337
1505,2023-07-02 17:00:00,186.91734
1506,2023-07-02 18:00:00,105.44119
1507,2023-07-02 19:00:00,46.244595
1508,2023-07-02 20:00:00,10.44611
1509,2023-07-02 21:00:00,0.093123004
1510,2023-07-02 22:00:00,0.00014495754
1511,2023-07-02 23:00:00,3.6924587e-07
1512,2023-07-03 00:00:00,3.6407795e-07
1513,2023-07-03 01:00:00,0.008720756
1514,2023-07-03 02:00:00,8.880559
1515,2023-07-03 03:00:00,23.970507
1516,2023-07-03 04:00:00,37.065792
1517,2023-07-03 05:00:00,63.02941
1518,2023-07-03 06:00:00,93.39819
1519,2023-07-03 07:00:00,157.37291
1520,2023-07-03 08:00:00,258.7518
1521,2023-07-03 09:00:00,318.2642
1522,2023-07-03 10:00:00,259.9018
1523,2023-07-03 11:00:00,290.06488
1524,2023-07-03 12:00:00,359.4541
1525,2023-07-03 13:00:00,590.79144
1526,2023-07-03 14:00:00,318.4329
1527,2023-07-03 15:00:00,241.43102
1528,2023-07-03 16:00:00,184.82095
1529,2023-07-03 17:00:00,134.27234
1530,2023-07-03 18:00:00,72.00596
1531,2023-07-03 19:00:00,44.96088
1532,2023-07-03 20:00:00,13.569519
1533,2023-07-03 21:00:00,0.49559915
1534,2023-07-03 22:00:00,0.00014846439
1535,2023-07-03 23:00:00,5.285103e-07
