,date_forecast,predicted
1317,2023-06-24 21:00:00,-4444.9453
1318,2023-06-24 22:00:00,-7752.618
1319,2023-06-24 23:00:00,-4346.6724
1320,2023-06-25 00:00:00,-5041.282
1321,2023-06-25 01:00:00,-5316.2236
1322,2023-06-25 02:00:00,-4951.027
1323,2023-06-25 03:00:00,-7010.6875
1324,2023-06-25 04:00:00,-5073.5547
1325,2023-06-25 05:00:00,-6243.472
1326,2023-06-25 06:00:00,-5243.38
1327,2023-06-25 07:00:00,-5495.08
1328,2023-06-25 08:00:00,-4753.568
1329,2023-06-25 09:00:00,-4615.631
1330,2023-06-25 10:00:00,-5193.634
1331,2023-06-25 11:00:00,-5260.009
1332,2023-06-25 12:00:00,-4831.374
1333,2023-06-25 13:00:00,-5778.2476
1334,2023-06-25 14:00:00,-7516.766
1335,2023-06-25 15:00:00,-6246.8374
1336,2023-06-25 16:00:00,-5955.8936
1337,2023-06-25 17:00:00,-5918.0044
1338,2023-06-25 18:00:00,-5174.572
1339,2023-06-25 19:00:00,-5090.449
1340,2023-06-25 20:00:00,-5001.9272
1341,2023-06-25 21:00:00,-4644.0684
1342,2023-06-25 22:00:00,-7950.1704
1343,2023-06-25 23:00:00,-4545.812
1344,2023-06-26 00:00:00,0.16527244
1345,2023-06-26 01:00:00,4.0511346
1346,2023-06-26 02:00:00,35.185154
1347,2023-06-26 03:00:00,75.60469
1348,2023-06-26 04:00:00,180.66608
1349,2023-06-26 05:00:00,343.79022
1350,2023-06-26 06:00:00,513.82153
1351,2023-06-26 07:00:00,669.08496
1352,2023-06-26 08:00:00,792.94666
1353,2023-06-26 09:00:00,847.9458
1354,2023-06-26 10:00:00,850.1293
1355,2023-06-26 11:00:00,864.89124
1356,2023-06-26 12:00:00,807.2495
1357,2023-06-26 13:00:00,653.2593
1358,2023-06-26 14:00:00,560.4136
1359,2023-06-26 15:00:00,435.11847
1360,2023-06-26 16:00:00,312.8503
1361,2023-06-26 17:00:00,191.83055
1362,2023-06-26 18:00:00,99.76756
1363,2023-06-26 19:00:00,49.711956
1364,2023-06-26 20:00:00,19.674032
1365,2023-06-26 21:00:00,0.031766176
1366,2023-06-26 22:00:00,-0.19183862
1367,2023-06-26 23:00:00,-0.04410889
1368,2023-06-27 00:00:00,-3737.7634
1369,2023-06-27 01:00:00,-4011.3525
1370,2023-06-27 02:00:00,-3648.2607
1371,2023-06-27 03:00:00,-5713.0703
1372,2023-06-27 04:00:00,-3772.0728
1373,2023-06-27 05:00:00,-4940.861
1374,2023-06-27 06:00:00,-3938.4485
1375,2023-06-27 07:00:00,-4190.2104
1376,2023-06-27 08:00:00,-3454.1543
1377,2023-06-27 09:00:00,-3317.697
1378,2023-06-27 10:00:00,-3889.423
1379,2023-06-27 11:00:00,-3955.672
1380,2023-06-27 12:00:00,-3530.3215
1381,2023-06-27 13:00:00,-4473.3477
1382,2023-06-27 14:00:00,-6222.4253
1383,2023-06-27 15:00:00,-4943.0
1384,2023-06-27 16:00:00,-4651.035
1385,2023-06-27 17:00:00,-4613.1377
1386,2023-06-27 18:00:00,-3871.4548
1387,2023-06-27 19:00:00,-3788.2212
1388,2023-06-27 20:00:00,-3699.1648
1389,2023-06-27 21:00:00,-3344.798
1390,2023-06-27 22:00:00,-6655.833
1391,2023-06-27 23:00:00,-3247.256
1392,2023-06-28 00:00:00,0.1514019
1393,2023-06-28 01:00:00,3.422689
1394,2023-06-28 02:00:00,31.9782
1395,2023-06-28 03:00:00,66.59065
1396,2023-06-28 04:00:00,166.06638
1397,2023-06-28 05:00:00,321.53772
1398,2023-06-28 06:00:00,477.18823
1399,2023-06-28 07:00:00,645.8116
1400,2023-06-28 08:00:00,775.1151
1401,2023-06-28 09:00:00,874.13745
1402,2023-06-28 10:00:00,908.6455
1403,2023-06-28 11:00:00,922.35657
1404,2023-06-28 12:00:00,870.1891
1405,2023-06-28 13:00:00,782.56177
1406,2023-06-28 14:00:00,591.22705
1407,2023-06-28 15:00:00,419.40094
1408,2023-06-28 16:00:00,290.83133
1409,2023-06-28 17:00:00,170.53912
1410,2023-06-28 18:00:00,99.330765
1411,2023-06-28 19:00:00,51.770546
1412,2023-06-28 20:00:00,14.920211
1413,2023-06-28 21:00:00,0.7537589
1414,2023-06-28 22:00:00,0.3114026
1415,2023-06-28 23:00:00,0.3223653
1416,2023-06-29 00:00:00,0.35502267
1417,2023-06-29 01:00:00,3.2753842
1418,2023-06-29 02:00:00,21.98368
1419,2023-06-29 03:00:00,50.410988
1420,2023-06-29 04:00:00,106.519516
1421,2023-06-29 05:00:00,183.44614
1422,2023-06-29 06:00:00,246.95079
1423,2023-06-29 07:00:00,287.39655
1424,2023-06-29 08:00:00,279.78888
1425,2023-06-29 09:00:00,329.52698
1426,2023-06-29 10:00:00,454.01477
1427,2023-06-29 11:00:00,414.66898
1428,2023-06-29 12:00:00,386.9283
1429,2023-06-29 13:00:00,399.2168
1430,2023-06-29 14:00:00,332.71686
1431,2023-06-29 15:00:00,238.38141
1432,2023-06-29 16:00:00,158.29395
1433,2023-06-29 17:00:00,92.79518
1434,2023-06-29 18:00:00,43.776947
1435,2023-06-29 19:00:00,7.3757105
1436,2023-06-29 20:00:00,1.8418233
1437,2023-06-29 21:00:00,0.06337235
1438,2023-06-29 22:00:00,-0.017584577
1439,2023-06-29 23:00:00,-0.021231178
1440,2023-06-30 00:00:00,-0.036221847
1441,2023-06-30 01:00:00,0.8076038
1442,2023-06-30 02:00:00,1.7905309
1443,2023-06-30 03:00:00,5.956007
1444,2023-06-30 04:00:00,9.718814
1445,2023-06-30 05:00:00,38.1868
1446,2023-06-30 06:00:00,62.279125
1447,2023-06-30 07:00:00,115.17298
1448,2023-06-30 08:00:00,117.30586
1449,2023-06-30 09:00:00,119.461716
1450,2023-06-30 10:00:00,142.16736
1451,2023-06-30 11:00:00,166.51384
1452,2023-06-30 12:00:00,182.80275
1453,2023-06-30 13:00:00,233.34439
1454,2023-06-30 14:00:00,251.93283
1455,2023-06-30 15:00:00,205.3299
1456,2023-06-30 16:00:00,143.47034
1457,2023-06-30 17:00:00,90.38502
1458,2023-06-30 18:00:00,51.711697
1459,2023-06-30 19:00:00,21.930878
1460,2023-06-30 20:00:00,2.1246133
1461,2023-06-30 21:00:00,0.16173291
1462,2023-06-30 22:00:00,0.05870934
1463,2023-06-30 23:00:00,0.069893986
1464,2023-07-01 00:00:00,-5659.656
1465,2023-07-01 01:00:00,-5934.5923
1466,2023-07-01 02:00:00,-5569.4014
1467,2023-07-01 03:00:00,-7623.7305
1468,2023-07-01 04:00:00,-5691.926
1469,2023-07-01 05:00:00,-6856.505
1470,2023-07-01 06:00:00,-5861.756
1471,2023-07-01 07:00:00,-6111.9014
1472,2023-07-01 08:00:00,-5371.9526
1473,2023-07-01 09:00:00,-5233.99
1474,2023-07-01 10:00:00,-5812.0015
1475,2023-07-01 11:00:00,-5878.3823
1476,2023-07-01 12:00:00,-5449.7534
1477,2023-07-01 13:00:00,-6393.0405
1478,2023-07-01 14:00:00,-8128.6157
1479,2023-07-01 15:00:00,-6859.881
1480,2023-07-01 16:00:00,-6569.314
1481,2023-07-01 17:00:00,-6531.3726
1482,2023-07-01 18:00:00,-5792.955
1483,2023-07-01 19:00:00,-5708.807
1484,2023-07-01 20:00:00,-5620.3486
1485,2023-07-01 21:00:00,-5262.441
1486,2023-07-01 22:00:00,-8561.76
1487,2023-07-01 23:00:00,-5164.5723
1488,2023-07-02 00:00:00,-0.013795119
1489,2023-07-02 01:00:00,2.7764828
1490,2023-07-02 02:00:00,22.694847
1491,2023-07-02 03:00:00,58.693504
1492,2023-07-02 04:00:00,127.94139
1493,2023-07-02 05:00:00,202.02798
1494,2023-07-02 06:00:00,337.1341
1495,2023-07-02 07:00:00,457.16782
1496,2023-07-02 08:00:00,576.94147
1497,2023-07-02 09:00:00,679.51306
1498,2023-07-02 10:00:00,761.6152
1499,2023-07-02 11:00:00,733.6169
1500,2023-07-02 12:00:00,656.48694
1501,2023-07-02 13:00:00,629.6729
1502,2023-07-02 14:00:00,499.22748
1503,2023-07-02 15:00:00,306.35196
1504,2023-07-02 16:00:00,228.10922
1505,2023-07-02 17:00:00,140.70064
1506,2023-07-02 18:00:00,84.91267
1507,2023-07-02 19:00:00,36.171024
1508,2023-07-02 20:00:00,12.203684
1509,2023-07-02 21:00:00,0.10645583
1510,2023-07-02 22:00:00,-0.056588493
1511,2023-07-02 23:00:00,-0.055847123
1512,2023-07-03 00:00:00,-0.07486182
1513,2023-07-03 01:00:00,2.391043
1514,2023-07-03 02:00:00,20.43393
1515,2023-07-03 03:00:00,45.643265
1516,2023-07-03 04:00:00,84.28856
1517,2023-07-03 05:00:00,77.32327
1518,2023-07-03 06:00:00,90.839676
1519,2023-07-03 07:00:00,125.985695
1520,2023-07-03 08:00:00,284.20764
1521,2023-07-03 09:00:00,426.28336
1522,2023-07-03 10:00:00,523.0122
1523,2023-07-03 11:00:00,554.41394
1524,2023-07-03 12:00:00,524.5713
1525,2023-07-03 13:00:00,478.36755
1526,2023-07-03 14:00:00,305.5331
1527,2023-07-03 15:00:00,185.08685
1528,2023-07-03 16:00:00,115.38666
1529,2023-07-03 17:00:00,106.12712
1530,2023-07-03 18:00:00,69.844
1531,2023-07-03 19:00:00,38.078506
1532,2023-07-03 20:00:00,15.305641
1533,2023-07-03 21:00:00,0.29707485
1534,2023-07-03 22:00:00,0.07713154
1535,2023-07-03 23:00:00,0.05786358
