,date_forecast,predicted
1362,2023-06-26 18:00:00,96.22968
1363,2023-06-26 19:00:00,47.017914
1364,2023-06-26 20:00:00,11.783398
1365,2023-06-26 21:00:00,0.32694635
1366,2023-06-26 22:00:00,0.0027414644
1367,2023-06-26 23:00:00,1.9969315e-09
1368,2023-06-27 00:00:00,22.02892
1369,2023-06-27 01:00:00,26.25323
1370,2023-06-27 02:00:00,23.931364
1371,2023-06-27 03:00:00,22.20984
1372,2023-06-27 04:00:00,22.63474
1373,2023-06-27 05:00:00,22.089226
1374,2023-06-27 06:00:00,22.28934
1375,2023-06-27 07:00:00,22.09471
1376,2023-06-27 08:00:00,22.286598
1377,2023-06-27 09:00:00,22.24548
1378,2023-06-27 10:00:00,22.072779
1379,2023-06-27 11:00:00,22.412697
1380,2023-06-27 12:00:00,22.020695
1381,2023-06-27 13:00:00,22.001507
1382,2023-06-27 14:00:00,22.039883
1383,2023-06-27 15:00:00,22.020695
1384,2023-06-27 16:00:00,22.050848
1385,2023-06-27 17:00:00,22.873232
1386,2023-06-27 18:00:00,22.168724
1387,2023-06-27 19:00:00,22.16324
1388,2023-06-27 20:00:00,22.031658
1389,2023-06-27 21:00:00,22.050848
1390,2023-06-27 22:00:00,22.86501
1391,2023-06-27 23:00:00,22.015211
1392,2023-06-28 00:00:00,7.280049e-09
1393,2023-06-28 01:00:00,8.834717
1394,2023-06-28 02:00:00,34.50492
1395,2023-06-28 03:00:00,69.312065
1396,2023-06-28 04:00:00,170.29112
1397,2023-06-28 05:00:00,320.51318
1398,2023-06-28 06:00:00,478.0262
1399,2023-06-28 07:00:00,606.77527
1400,2023-06-28 08:00:00,797.0412
1401,2023-06-28 09:00:00,851.8151
1402,2023-06-28 10:00:00,867.1703
1403,2023-06-28 11:00:00,873.91846
1404,2023-06-28 12:00:00,853.79114
1405,2023-06-28 13:00:00,774.1443
1406,2023-06-28 14:00:00,667.8034
1407,2023-06-28 15:00:00,442.59454
1408,2023-06-28 16:00:00,265.73526
1409,2023-06-28 17:00:00,176.83965
1410,2023-06-28 18:00:00,100.79955
1411,2023-06-28 19:00:00,56.072495
1412,2023-06-28 20:00:00,13.772416
1413,2023-06-28 21:00:00,0.28626096
1414,2023-06-28 22:00:00,4.3855204e-07
1415,2023-06-28 23:00:00,4.7077813e-09
1416,2023-06-29 00:00:00,1.1430732e-08
1417,2023-06-29 01:00:00,27.333271
1418,2023-06-29 02:00:00,46.131233
1419,2023-06-29 03:00:00,57.205517
1420,2023-06-29 04:00:00,107.68491
1421,2023-06-29 05:00:00,181.0719
1422,2023-06-29 06:00:00,210.79341
1423,2023-06-29 07:00:00,261.74722
1424,2023-06-29 08:00:00,283.72156
1425,2023-06-29 09:00:00,315.65897
1426,2023-06-29 10:00:00,423.8555
1427,2023-06-29 11:00:00,377.10852
1428,2023-06-29 12:00:00,336.41162
1429,2023-06-29 13:00:00,350.57574
1430,2023-06-29 14:00:00,363.23837
1431,2023-06-29 15:00:00,267.76587
1432,2023-06-29 16:00:00,170.37402
1433,2023-06-29 17:00:00,108.455765
1434,2023-06-29 18:00:00,39.575397
1435,2023-06-29 19:00:00,14.918833
1436,2023-06-29 20:00:00,5.112875
1437,2023-06-29 21:00:00,0.09064371
1438,2023-06-29 22:00:00,0.10965152
1439,2023-06-29 23:00:00,0.10965117
1440,2023-06-30 00:00:00,0.049343027
1441,2023-06-30 01:00:00,39.458263
1442,2023-06-30 02:00:00,21.04035
1443,2023-06-30 03:00:00,14.760061
1444,2023-06-30 04:00:00,30.771265
1445,2023-06-30 05:00:00,45.89176
1446,2023-06-30 06:00:00,89.9466
1447,2023-06-30 07:00:00,188.91649
1448,2023-06-30 08:00:00,160.02078
1449,2023-06-30 09:00:00,159.45552
1450,2023-06-30 10:00:00,190.75192
1451,2023-06-30 11:00:00,191.61499
1452,2023-06-30 12:00:00,238.0724
1453,2023-06-30 13:00:00,268.5729
1454,2023-06-30 14:00:00,262.57892
1455,2023-06-30 15:00:00,251.92935
1456,2023-06-30 16:00:00,161.1276
1457,2023-06-30 17:00:00,109.81903
1458,2023-06-30 18:00:00,52.198524
1459,2023-06-30 19:00:00,19.5853
1460,2023-06-30 20:00:00,4.582988
1461,2023-06-30 21:00:00,0.024932357
1462,2023-06-30 22:00:00,3.259098e-07
1463,2023-06-30 23:00:00,1.985553e-09
1464,2023-07-01 00:00:00,9.832968
1465,2023-07-01 01:00:00,13.966816
1466,2023-07-01 02:00:00,10.2989855
1467,2023-07-01 03:00:00,10.164662
1468,2023-07-01 04:00:00,10.367517
1469,2023-07-01 05:00:00,9.750729
1470,2023-07-01 06:00:00,10.1454735
1471,2023-07-01 07:00:00,9.887794
1472,2023-07-01 08:00:00,10.641645
1473,2023-07-01 09:00:00,10.055011
1474,2023-07-01 10:00:00,9.734282
1475,2023-07-01 11:00:00,10.1619215
1476,2023-07-01 12:00:00,9.764436
1477,2023-07-01 13:00:00,9.800073
1478,2023-07-01 14:00:00,9.822002
1479,2023-07-01 15:00:00,9.857639
1480,2023-07-01 16:00:00,9.83571
1481,2023-07-01 17:00:00,11.612058
1482,2023-07-01 18:00:00,10.139992
1483,2023-07-01 19:00:00,9.94536
1484,2023-07-01 20:00:00,9.846674
1485,2023-07-01 21:00:00,9.832968
1486,2023-07-01 22:00:00,10.701953
1487,2023-07-01 23:00:00,9.832968
1488,2023-07-02 00:00:00,0.29057556
1489,2023-07-02 01:00:00,2.5128841
1490,2023-07-02 02:00:00,27.738342
1491,2023-07-02 03:00:00,60.55513
1492,2023-07-02 04:00:00,137.14471
1493,2023-07-02 05:00:00,195.5296
1494,2023-07-02 06:00:00,257.9442
1495,2023-07-02 07:00:00,383.9816
1496,2023-07-02 08:00:00,640.44104
1497,2023-07-02 09:00:00,785.5248
1498,2023-07-02 10:00:00,809.2158
1499,2023-07-02 11:00:00,737.4361
1500,2023-07-02 12:00:00,664.8299
1501,2023-07-02 13:00:00,633.56836
1502,2023-07-02 14:00:00,477.38123
1503,2023-07-02 15:00:00,317.9443
1504,2023-07-02 16:00:00,223.76706
1505,2023-07-02 17:00:00,164.35724
1506,2023-07-02 18:00:00,99.01259
1507,2023-07-02 19:00:00,48.489765
1508,2023-07-02 20:00:00,12.421284
1509,2023-07-02 21:00:00,4.7352414
1510,2023-07-02 22:00:00,0.5838925
1511,2023-07-02 23:00:00,7.632332e-10
1512,2023-07-03 00:00:00,5.023351e-09
1513,2023-07-03 01:00:00,4.065396
1514,2023-07-03 02:00:00,25.380865
1515,2023-07-03 03:00:00,43.844585
1516,2023-07-03 04:00:00,93.45123
1517,2023-07-03 05:00:00,113.48437
1518,2023-07-03 06:00:00,130.93262
1519,2023-07-03 07:00:00,214.98528
1520,2023-07-03 08:00:00,371.41116
1521,2023-07-03 09:00:00,510.65625
1522,2023-07-03 10:00:00,565.9468
1523,2023-07-03 11:00:00,610.83295
1524,2023-07-03 12:00:00,648.49
1525,2023-07-03 13:00:00,565.85425
1526,2023-07-03 14:00:00,406.96634
1527,2023-07-03 15:00:00,294.081
1528,2023-07-03 16:00:00,176.38841
1529,2023-07-03 17:00:00,124.40514
1530,2023-07-03 18:00:00,73.37499
1531,2023-07-03 19:00:00,41.589916
1532,2023-07-03 20:00:00,11.745079
1533,2023-07-03 21:00:00,0.04594415
1534,2023-07-03 22:00:00,1.1839522e-07
1535,2023-07-03 23:00:00,1.2119282e-09
