,date_forecast,predicted
1361,2023-06-26 17:00:00,241.53166
1362,2023-06-26 18:00:00,140.93425
1363,2023-06-26 19:00:00,76.569214
1364,2023-06-26 20:00:00,55.985218
1365,2023-06-26 21:00:00,27.757286
1366,2023-06-26 22:00:00,7.3247294
1367,2023-06-26 23:00:00,1.3122561
1368,2023-06-27 00:00:00,4.271632
1369,2023-06-27 01:00:00,4.2518883
1370,2023-06-27 02:00:00,4.299186
1371,2023-06-27 03:00:00,4.357701
1372,2023-06-27 04:00:00,4.208823
1373,2023-06-27 05:00:00,4.4412823
1374,2023-06-27 06:00:00,4.437091
1375,2023-06-27 07:00:00,4.138951
1376,2023-06-27 08:00:00,5.755622
1377,2023-06-27 09:00:00,4.3090496
1378,2023-06-27 10:00:00,7.4381485
1379,2023-06-27 11:00:00,10.113303
1380,2023-06-27 12:00:00,16.849049
1381,2023-06-27 13:00:00,16.96433
1382,2023-06-27 14:00:00,17.34264
1383,2023-06-27 15:00:00,12.8191395
1384,2023-06-27 16:00:00,7.504672
1385,2023-06-27 17:00:00,15.195606
1386,2023-06-27 18:00:00,8.812389
1387,2023-06-27 19:00:00,5.7927804
1388,2023-06-27 20:00:00,5.057464
1389,2023-06-27 21:00:00,4.2951365
1390,2023-06-27 22:00:00,4.2457776
1391,2023-06-27 23:00:00,4.271632
1392,2023-06-28 00:00:00,1.9282774
1393,2023-06-28 01:00:00,5.6014977
1394,2023-06-28 02:00:00,28.670681
1395,2023-06-28 03:00:00,43.79643
1396,2023-06-28 04:00:00,87.477135
1397,2023-06-28 05:00:00,186.0225
1398,2023-06-28 06:00:00,334.20026
1399,2023-06-28 07:00:00,513.302
1400,2023-06-28 08:00:00,722.22003
1401,2023-06-28 09:00:00,726.2865
1402,2023-06-28 10:00:00,848.36383
1403,2023-06-28 11:00:00,866.38586
1404,2023-06-28 12:00:00,845.20654
1405,2023-06-28 13:00:00,783.3866
1406,2023-06-28 14:00:00,691.2848
1407,2023-06-28 15:00:00,502.8515
1408,2023-06-28 16:00:00,356.50125
1409,2023-06-28 17:00:00,221.60385
1410,2023-06-28 18:00:00,141.12817
1411,2023-06-28 19:00:00,95.5864
1412,2023-06-28 20:00:00,53.139526
1413,2023-06-28 21:00:00,31.222443
1414,2023-06-28 22:00:00,10.028402
1415,2023-06-28 23:00:00,1.3896253
1416,2023-06-29 00:00:00,1.2107365
1417,2023-06-29 01:00:00,2.8099422
1418,2023-06-29 02:00:00,21.211779
1419,2023-06-29 03:00:00,37.80909
1420,2023-06-29 04:00:00,65.64803
1421,2023-06-29 05:00:00,87.96635
1422,2023-06-29 06:00:00,155.624
1423,2023-06-29 07:00:00,173.9483
1424,2023-06-29 08:00:00,158.61487
1425,2023-06-29 09:00:00,163.98415
1426,2023-06-29 10:00:00,261.16193
1427,2023-06-29 11:00:00,177.10306
1428,2023-06-29 12:00:00,224.54596
1429,2023-06-29 13:00:00,228.55838
1430,2023-06-29 14:00:00,181.84457
1431,2023-06-29 15:00:00,190.98213
1432,2023-06-29 16:00:00,172.94539
1433,2023-06-29 17:00:00,119.666275
1434,2023-06-29 18:00:00,83.44763
1435,2023-06-29 19:00:00,39.3825
1436,2023-06-29 20:00:00,20.348017
1437,2023-06-29 21:00:00,18.181967
1438,2023-06-29 22:00:00,4.1992183
1439,2023-06-29 23:00:00,1.0811259
1440,2023-06-30 00:00:00,0.51956654
1441,2023-06-30 01:00:00,3.098905
1442,2023-06-30 02:00:00,11.852915
1443,2023-06-30 03:00:00,9.445757
1444,2023-06-30 04:00:00,14.122795
1445,2023-06-30 05:00:00,19.181952
1446,2023-06-30 06:00:00,54.28165
1447,2023-06-30 07:00:00,90.61131
1448,2023-06-30 08:00:00,91.51503
1449,2023-06-30 09:00:00,75.66618
1450,2023-06-30 10:00:00,93.68147
1451,2023-06-30 11:00:00,94.767624
1452,2023-06-30 12:00:00,154.86295
1453,2023-06-30 13:00:00,185.86035
1454,2023-06-30 14:00:00,179.36087
1455,2023-06-30 15:00:00,191.42712
1456,2023-06-30 16:00:00,164.22365
1457,2023-06-30 17:00:00,137.45268
1458,2023-06-30 18:00:00,98.49702
1459,2023-06-30 19:00:00,55.56307
1460,2023-06-30 20:00:00,29.820864
1461,2023-06-30 21:00:00,17.856394
1462,2023-06-30 22:00:00,5.4882407
1463,2023-06-30 23:00:00,0.48732653
1464,2023-07-01 00:00:00,4.182418
1465,2023-07-01 01:00:00,4.199339
1466,2023-07-01 02:00:00,4.1063395
1467,2023-07-01 03:00:00,3.9398258
1468,2023-07-01 04:00:00,4.240728
1469,2023-07-01 05:00:00,4.472705
1470,2023-07-01 06:00:00,3.471837
1471,2023-07-01 07:00:00,3.2133465
1472,2023-07-01 08:00:00,3.0001483
1473,2023-07-01 09:00:00,4.8140965
1474,2023-07-01 10:00:00,9.257619
1475,2023-07-01 11:00:00,11.712513
1476,2023-07-01 12:00:00,14.555979
1477,2023-07-01 13:00:00,17.01009
1478,2023-07-01 14:00:00,18.861984
1479,2023-07-01 15:00:00,9.350698
1480,2023-07-01 16:00:00,8.060654
1481,2023-07-01 17:00:00,18.448032
1482,2023-07-01 18:00:00,10.027934
1483,2023-07-01 19:00:00,6.3271403
1484,2023-07-01 20:00:00,4.9458313
1485,2023-07-01 21:00:00,4.205922
1486,2023-07-01 22:00:00,4.1266456
1487,2023-07-01 23:00:00,4.134613
1488,2023-07-02 00:00:00,1.7279356
1489,2023-07-02 01:00:00,3.3618672
1490,2023-07-02 02:00:00,16.385302
1491,2023-07-02 03:00:00,40.423157
1492,2023-07-02 04:00:00,65.77256
1493,2023-07-02 05:00:00,137.17998
1494,2023-07-02 06:00:00,152.08057
1495,2023-07-02 07:00:00,226.77042
1496,2023-07-02 08:00:00,480.50317
1497,2023-07-02 09:00:00,649.19495
1498,2023-07-02 10:00:00,592.7234
1499,2023-07-02 11:00:00,569.5538
1500,2023-07-02 12:00:00,542.8908
1501,2023-07-02 13:00:00,583.5283
1502,2023-07-02 14:00:00,452.5721
1503,2023-07-02 15:00:00,262.25635
1504,2023-07-02 16:00:00,218.5585
1505,2023-07-02 17:00:00,173.0267
1506,2023-07-02 18:00:00,117.4056
1507,2023-07-02 19:00:00,92.190544
1508,2023-07-02 20:00:00,47.560097
1509,2023-07-02 21:00:00,21.768658
1510,2023-07-02 22:00:00,5.642851
1511,2023-07-02 23:00:00,0.8857876
1512,2023-07-03 00:00:00,0.53587586
1513,2023-07-03 01:00:00,0.8190647
1514,2023-07-03 02:00:00,7.481405
1515,2023-07-03 03:00:00,12.114512
1516,2023-07-03 04:00:00,36.29676
1517,2023-07-03 05:00:00,36.928173
1518,2023-07-03 06:00:00,41.06059
1519,2023-07-03 07:00:00,79.383286
1520,2023-07-03 08:00:00,254.87427
1521,2023-07-03 09:00:00,348.53055
1522,2023-07-03 10:00:00,547.67334
1523,2023-07-03 11:00:00,578.9469
1524,2023-07-03 12:00:00,569.1784
1525,2023-07-03 13:00:00,575.46674
1526,2023-07-03 14:00:00,340.4087
1527,2023-07-03 15:00:00,246.59222
1528,2023-07-03 16:00:00,181.52077
1529,2023-07-03 17:00:00,168.58797
1530,2023-07-03 18:00:00,121.84939
1531,2023-07-03 19:00:00,81.174355
1532,2023-07-03 20:00:00,59.872074
1533,2023-07-03 21:00:00,29.429298
1534,2023-07-03 22:00:00,9.111905
1535,2023-07-03 23:00:00,0.70460665
