,date_forecast,predicted
1365,2023-06-26 21:00:00,0.24811149
1366,2023-06-26 22:00:00,0.14574514
1367,2023-06-26 23:00:00,2.1577368
1368,2023-06-27 00:00:00,789.0644
1369,2023-06-27 01:00:00,775.93744
1370,2023-06-27 02:00:00,811.10297
1371,2023-06-27 03:00:00,763.6122
1372,2023-06-27 04:00:00,726.5063
1373,2023-06-27 05:00:00,773.89655
1374,2023-06-27 06:00:00,807.8694
1375,2023-06-27 07:00:00,836.59784
1376,2023-06-27 08:00:00,829.5032
1377,2023-06-27 09:00:00,865.92194
1378,2023-06-27 10:00:00,820.025
1379,2023-06-27 11:00:00,808.07324
1380,2023-06-27 12:00:00,816.93
1381,2023-06-27 13:00:00,804.2452
1382,2023-06-27 14:00:00,768.77905
1383,2023-06-27 15:00:00,773.6017
1384,2023-06-27 16:00:00,746.1471
1385,2023-06-27 17:00:00,742.27277
1386,2023-06-27 18:00:00,737.21313
1387,2023-06-27 19:00:00,826.4227
1388,2023-06-27 20:00:00,815.644
1389,2023-06-27 21:00:00,850.5982
1390,2023-06-27 22:00:00,837.16595
1391,2023-06-27 23:00:00,791.13983
1392,2023-06-28 00:00:00,-0.41747817
1393,2023-06-28 01:00:00,11.961266
1394,2023-06-28 02:00:00,85.90636
1395,2023-06-28 03:00:00,251.66347
1396,2023-06-28 04:00:00,680.13477
1397,2023-06-28 05:00:00,1525.3835
1398,2023-06-28 06:00:00,2663.358
1399,2023-06-28 07:00:00,3636.4055
1400,2023-06-28 08:00:00,4270.51
1401,2023-06-28 09:00:00,4584.504
1402,2023-06-28 10:00:00,4664.598
1403,2023-06-28 11:00:00,4710.614
1404,2023-06-28 12:00:00,4607.475
1405,2023-06-28 13:00:00,4104.6914
1406,2023-06-28 14:00:00,3011.478
1407,2023-06-28 15:00:00,2225.5195
1408,2023-06-28 16:00:00,1561.0178
1409,2023-06-28 17:00:00,845.668
1410,2023-06-28 18:00:00,437.0318
1411,2023-06-28 19:00:00,217.93839
1412,2023-06-28 20:00:00,72.49695
1413,2023-06-28 21:00:00,2.0938802
1414,2023-06-28 22:00:00,-0.8280765
1415,2023-06-28 23:00:00,-0.86525494
1416,2023-06-29 00:00:00,-1.2637707
1417,2023-06-29 01:00:00,5.9602323
1418,2023-06-29 02:00:00,66.61305
1419,2023-06-29 03:00:00,180.1868
1420,2023-06-29 04:00:00,334.29327
1421,2023-06-29 05:00:00,464.0293
1422,2023-06-29 06:00:00,637.44904
1423,2023-06-29 07:00:00,977.0194
1424,2023-06-29 08:00:00,857.0231
1425,2023-06-29 09:00:00,1105.4868
1426,2023-06-29 10:00:00,1577.9756
1427,2023-06-29 11:00:00,1391.9575
1428,2023-06-29 12:00:00,1321.5635
1429,2023-06-29 13:00:00,1345.7719
1430,2023-06-29 14:00:00,1129.7998
1431,2023-06-29 15:00:00,829.1787
1432,2023-06-29 16:00:00,543.49347
1433,2023-06-29 17:00:00,262.08185
1434,2023-06-29 18:00:00,122.567665
1435,2023-06-29 19:00:00,42.214382
1436,2023-06-29 20:00:00,9.085392
1437,2023-06-29 21:00:00,-3.4054933
1438,2023-06-29 22:00:00,-4.1148224
1439,2023-06-29 23:00:00,-2.5752394
1440,2023-06-30 00:00:00,-1.2560593
1441,2023-06-30 01:00:00,-3.4918218
1442,2023-06-30 02:00:00,11.154108
1443,2023-06-30 03:00:00,36.41135
1444,2023-06-30 04:00:00,50.01577
1445,2023-06-30 05:00:00,162.29697
1446,2023-06-30 06:00:00,238.2768
1447,2023-06-30 07:00:00,394.9613
1448,2023-06-30 08:00:00,421.65857
1449,2023-06-30 09:00:00,397.40436
1450,2023-06-30 10:00:00,469.01572
1451,2023-06-30 11:00:00,621.4235
1452,2023-06-30 12:00:00,676.2276
1453,2023-06-30 13:00:00,835.46375
1454,2023-06-30 14:00:00,889.0139
1455,2023-06-30 15:00:00,707.22534
1456,2023-06-30 16:00:00,499.91275
1457,2023-06-30 17:00:00,284.05066
1458,2023-06-30 18:00:00,155.65593
1459,2023-06-30 19:00:00,70.666176
1460,2023-06-30 20:00:00,10.598537
1461,2023-06-30 21:00:00,0.23163247
1462,2023-06-30 22:00:00,-0.64827883
1463,2023-06-30 23:00:00,-0.86062884
1464,2023-07-01 00:00:00,784.331
1465,2023-07-01 01:00:00,772.8363
1466,2023-07-01 02:00:00,807.1599
1467,2023-07-01 03:00:00,759.3068
1468,2023-07-01 04:00:00,721.3849
1469,2023-07-01 05:00:00,769.8584
1470,2023-07-01 06:00:00,804.7965
1471,2023-07-01 07:00:00,833.35205
1472,2023-07-01 08:00:00,826.453
1473,2023-07-01 09:00:00,860.9868
1474,2023-07-01 10:00:00,817.10077
1475,2023-07-01 11:00:00,804.74524
1476,2023-07-01 12:00:00,813.99146
1477,2023-07-01 13:00:00,801.1207
1478,2023-07-01 14:00:00,765.078
1479,2023-07-01 15:00:00,770.8579
1480,2023-07-01 16:00:00,742.87604
1481,2023-07-01 17:00:00,736.8723
1482,2023-07-01 18:00:00,733.39636
1483,2023-07-01 19:00:00,822.4062
1484,2023-07-01 20:00:00,812.32764
1485,2023-07-01 21:00:00,847.12756
1486,2023-07-01 22:00:00,834.0183
1487,2023-07-01 23:00:00,787.4647
1488,2023-07-02 00:00:00,0.97696805
1489,2023-07-02 01:00:00,12.58781
1490,2023-07-02 02:00:00,94.83556
1491,2023-07-02 03:00:00,250.12547
1492,2023-07-02 04:00:00,578.0303
1493,2023-07-02 05:00:00,1200.0892
1494,2023-07-02 06:00:00,2387.99
1495,2023-07-02 07:00:00,3331.967
1496,2023-07-02 08:00:00,3883.3333
1497,2023-07-02 09:00:00,4305.119
1498,2023-07-02 10:00:00,4378.662
1499,2023-07-02 11:00:00,4146.0825
1500,2023-07-02 12:00:00,3960.9854
1501,2023-07-02 13:00:00,3721.3257
1502,2023-07-02 14:00:00,3079.9521
1503,2023-07-02 15:00:00,2125.6191
1504,2023-07-02 16:00:00,1572.6516
1505,2023-07-02 17:00:00,934.5203
1506,2023-07-02 18:00:00,457.72626
1507,2023-07-02 19:00:00,233.29901
1508,2023-07-02 20:00:00,72.392075
1509,2023-07-02 21:00:00,-15.9174385
1510,2023-07-02 22:00:00,1.7990993
1511,2023-07-02 23:00:00,1.9802811
1512,2023-07-03 00:00:00,1.9478511
1513,2023-07-03 01:00:00,7.226259
1514,2023-07-03 02:00:00,52.707024
1515,2023-07-03 03:00:00,142.03105
1516,2023-07-03 04:00:00,224.49828
1517,2023-07-03 05:00:00,271.37808
1518,2023-07-03 06:00:00,292.03595
1519,2023-07-03 07:00:00,484.25464
1520,2023-07-03 08:00:00,1559.4934
1521,2023-07-03 09:00:00,2221.0664
1522,2023-07-03 10:00:00,2639.3262
1523,2023-07-03 11:00:00,3184.5986
1524,2023-07-03 12:00:00,3367.0215
1525,2023-07-03 13:00:00,2723.657
1526,2023-07-03 14:00:00,1209.0352
1527,2023-07-03 15:00:00,884.6422
1528,2023-07-03 16:00:00,540.9176
1529,2023-07-03 17:00:00,442.041
1530,2023-07-03 18:00:00,241.073
1531,2023-07-03 19:00:00,146.26942
1532,2023-07-03 20:00:00,62.413086
1533,2023-07-03 21:00:00,4.355394
1534,2023-07-03 22:00:00,1.3165095
1535,2023-07-03 23:00:00,1.7100624
