,date_forecast,predicted
1363,2023-06-26 19:00:00,300.8068
1364,2023-06-26 20:00:00,131.23474
1365,2023-06-26 21:00:00,4.12735
1366,2023-06-26 22:00:00,-3.0603123
1367,2023-06-26 23:00:00,-2.3580954
1368,2023-06-27 00:00:00,210.21623
1369,2023-06-27 01:00:00,210.21623
1370,2023-06-27 02:00:00,210.21623
1371,2023-06-27 03:00:00,210.20844
1372,2023-06-27 04:00:00,210.21623
1373,2023-06-27 05:00:00,210.6795
1374,2023-06-27 06:00:00,210.34155
1375,2023-06-27 07:00:00,212.12534
1376,2023-06-27 08:00:00,213.11768
1377,2023-06-27 09:00:00,252.02934
1378,2023-06-27 10:00:00,209.64752
1379,2023-06-27 11:00:00,216.49643
1380,2023-06-27 12:00:00,210.21623
1381,2023-06-27 13:00:00,210.19989
1382,2023-06-27 14:00:00,210.21623
1383,2023-06-27 15:00:00,210.62146
1384,2023-06-27 16:00:00,210.06853
1385,2023-06-27 17:00:00,210.21623
1386,2023-06-27 18:00:00,210.21623
1387,2023-06-27 19:00:00,210.21623
1388,2023-06-27 20:00:00,210.21623
1389,2023-06-27 21:00:00,210.21623
1390,2023-06-27 22:00:00,210.21623
1391,2023-06-27 23:00:00,210.21623
1392,2023-06-28 00:00:00,0.37183198
1393,2023-06-28 01:00:00,13.855491
1394,2023-06-28 02:00:00,91.03914
1395,2023-06-28 03:00:00,227.18752
1396,2023-06-28 04:00:00,612.13275
1397,2023-06-28 05:00:00,1555.7051
1398,2023-06-28 06:00:00,2292.591
1399,2023-06-28 07:00:00,3241.2888
1400,2023-06-28 08:00:00,4121.425
1401,2023-06-28 09:00:00,4462.222
1402,2023-06-28 10:00:00,4463.0903
1403,2023-06-28 11:00:00,4794.942
1404,2023-06-28 12:00:00,4630.1763
1405,2023-06-28 13:00:00,4072.0405
1406,2023-06-28 14:00:00,2802.2058
1407,2023-06-28 15:00:00,2155.3357
1408,2023-06-28 16:00:00,1363.4419
1409,2023-06-28 17:00:00,966.4303
1410,2023-06-28 18:00:00,502.21872
1411,2023-06-28 19:00:00,364.1544
1412,2023-06-28 20:00:00,113.114
1413,2023-06-28 21:00:00,5.799397
1414,2023-06-28 22:00:00,0.014123455
1415,2023-06-28 23:00:00,0.33335918
1416,2023-06-29 00:00:00,0.37750667
1417,2023-06-29 01:00:00,9.05952
1418,2023-06-29 02:00:00,105.9816
1419,2023-06-29 03:00:00,309.0597
1420,2023-06-29 04:00:00,433.19562
1421,2023-06-29 05:00:00,651.90497
1422,2023-06-29 06:00:00,936.8136
1423,2023-06-29 07:00:00,1066.0399
1424,2023-06-29 08:00:00,1147.1244
1425,2023-06-29 09:00:00,1426.9362
1426,2023-06-29 10:00:00,1844.2277
1427,2023-06-29 11:00:00,1406.6862
1428,2023-06-29 12:00:00,1367.4508
1429,2023-06-29 13:00:00,1098.2078
1430,2023-06-29 14:00:00,1038.5505
1431,2023-06-29 15:00:00,980.4235
1432,2023-06-29 16:00:00,618.982
1433,2023-06-29 17:00:00,323.9059
1434,2023-06-29 18:00:00,150.87408
1435,2023-06-29 19:00:00,89.69807
1436,2023-06-29 20:00:00,21.801933
1437,2023-06-29 21:00:00,0.612237
1438,2023-06-29 22:00:00,-1.3308818
1439,2023-06-29 23:00:00,-0.9581869
1440,2023-06-30 00:00:00,-0.26167977
1441,2023-06-30 01:00:00,4.545208
1442,2023-06-30 02:00:00,33.27859
1443,2023-06-30 03:00:00,83.38232
1444,2023-06-30 04:00:00,86.36475
1445,2023-06-30 05:00:00,207.56387
1446,2023-06-30 06:00:00,381.47192
1447,2023-06-30 07:00:00,554.49176
1448,2023-06-30 08:00:00,572.43774
1449,2023-06-30 09:00:00,491.74362
1450,2023-06-30 10:00:00,532.143
1451,2023-06-30 11:00:00,463.89075
1452,2023-06-30 12:00:00,863.845
1453,2023-06-30 13:00:00,875.214
1454,2023-06-30 14:00:00,900.64453
1455,2023-06-30 15:00:00,735.4535
1456,2023-06-30 16:00:00,524.409
1457,2023-06-30 17:00:00,391.91125
1458,2023-06-30 18:00:00,250.03186
1459,2023-06-30 19:00:00,114.83887
1460,2023-06-30 20:00:00,21.70589
1461,2023-06-30 21:00:00,3.0450082
1462,2023-06-30 22:00:00,0.14217785
1463,2023-06-30 23:00:00,-0.34457293
1464,2023-07-01 00:00:00,178.23714
1465,2023-07-01 01:00:00,178.23714
1466,2023-07-01 02:00:00,178.23714
1467,2023-07-01 03:00:00,178.22934
1468,2023-07-01 04:00:00,178.23714
1469,2023-07-01 05:00:00,178.70041
1470,2023-07-01 06:00:00,178.36246
1471,2023-07-01 07:00:00,180.14626
1472,2023-07-01 08:00:00,181.11714
1473,2023-07-01 09:00:00,220.04419
1474,2023-07-01 10:00:00,177.6684
1475,2023-07-01 11:00:00,184.5173
1476,2023-07-01 12:00:00,178.23714
1477,2023-07-01 13:00:00,178.22076
1478,2023-07-01 14:00:00,178.23714
1479,2023-07-01 15:00:00,178.64236
1480,2023-07-01 16:00:00,178.08943
1481,2023-07-01 17:00:00,178.23714
1482,2023-07-01 18:00:00,178.23714
1483,2023-07-01 19:00:00,178.23714
1484,2023-07-01 20:00:00,178.23714
1485,2023-07-01 21:00:00,178.23714
1486,2023-07-01 22:00:00,178.23714
1487,2023-07-01 23:00:00,178.23714
1488,2023-07-02 00:00:00,0.42926446
1489,2023-07-02 01:00:00,10.016189
1490,2023-07-02 02:00:00,127.183914
1491,2023-07-02 03:00:00,397.29904
1492,2023-07-02 04:00:00,656.9665
1493,2023-07-02 05:00:00,934.8092
1494,2023-07-02 06:00:00,1771.0967
1495,2023-07-02 07:00:00,2916.1448
1496,2023-07-02 08:00:00,3729.0376
1497,2023-07-02 09:00:00,3925.0542
1498,2023-07-02 10:00:00,4262.373
1499,2023-07-02 11:00:00,3584.3887
1500,2023-07-02 12:00:00,3544.3757
1501,2023-07-02 13:00:00,3294.2842
1502,2023-07-02 14:00:00,3057.2664
1503,2023-07-02 15:00:00,1586.6193
1504,2023-07-02 16:00:00,1119.897
1505,2023-07-02 17:00:00,767.5159
1506,2023-07-02 18:00:00,637.2602
1507,2023-07-02 19:00:00,537.1154
1508,2023-07-02 20:00:00,133.03783
1509,2023-07-02 21:00:00,4.292017
1510,2023-07-02 22:00:00,-2.6061134
1511,2023-07-02 23:00:00,0.516576
1512,2023-07-03 00:00:00,0.13608763
1513,2023-07-03 01:00:00,4.500553
1514,2023-07-03 02:00:00,76.95982
1515,2023-07-03 03:00:00,395.27972
1516,2023-07-03 04:00:00,376.05136
1517,2023-07-03 05:00:00,337.05164
1518,2023-07-03 06:00:00,564.9315
1519,2023-07-03 07:00:00,533.48566
1520,2023-07-03 08:00:00,1512.2524
1521,2023-07-03 09:00:00,2471.4873
1522,2023-07-03 10:00:00,2995.746
1523,2023-07-03 11:00:00,3259.4243
1524,2023-07-03 12:00:00,3441.4563
1525,2023-07-03 13:00:00,2836.5479
1526,2023-07-03 14:00:00,1441.4321
1527,2023-07-03 15:00:00,1016.11346
1528,2023-07-03 16:00:00,763.2065
1529,2023-07-03 17:00:00,476.77417
1530,2023-07-03 18:00:00,416.78882
1531,2023-07-03 19:00:00,297.3265
1532,2023-07-03 20:00:00,84.66678
1533,2023-07-03 21:00:00,4.272492
1534,2023-07-03 22:00:00,0.20908259
1535,2023-07-03 23:00:00,-0.05929655
