ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,TotalRuntimeSeconds,Score
1a5d342e085403366f7e563421823fad,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""common_fourier""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Detrend"", ""2"": ""AlignLastValue"", ""3"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 2, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""3"": {""sigma"": 0.5, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""holiday_params"": null}}}",0 days 00:00:00.123959,0 days 00:00:00,0 days 00:00:00.627199,0 days 00:00:00.755705,0,,1,0,0,2023-04-01,198.1725711159536,27697.259133319,27697.8613081575,3.725143590029644,27697.259133319,0.0,10.229102967800532,19942026.57598968,27697.259133319,1304.5686300632453,0.0,0.6486111111111111,27896.904246411003,0.6319444444444444,3664.1253882424444,27666.514793286715,108400.419511593,365719700.5138798,0.13568352882667403,198.1725711159536,27697.259133319,27697.8613081575,3.725143590029644,27697.259133319,0.0,10.229102967800532,19942026.57598968,27697.259133319,1304.5686300632453,0.0,0.6486111111111111,27896.904246411003,0.6319444444444444,3664.1253882424444,27666.514793286715,108400.419511593,365719700.5138798,0.13568352882667403,0.7557,9828.472951199572
65f04e710165e52aeb22d69f0ad620d9,GLS,{},"{""fillna"": ""pad"", ""transformations"": {""0"": ""PctChangeTransformer"", ""1"": ""LocalLinearTrend"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend"", ""4"": ""RollingMeanTransformer"", ""5"": ""RegressionFilter""}, ""transformation_params"": {""0"": {}, ""1"": {""rolling_window"": 30, ""n_tails"": 30, ""n_future"": 0.05, ""method"": ""mean"", ""macro_micro"": true}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": 10, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3}}}}, ""4"": {""fixed"": true, ""window"": 7}, ""5"": {""sigma"": 0.5, ""rolling_window"": 90, ""run_order"": ""trend_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""holiday_params"": null}}}",0 days 00:00:00,0 days 00:00:01.318978,0 days 00:00:00,0 days 00:00:01.318978,0,"ValueError(""Model returned NaN due to a preprocessing transformer {'fillna': 'pad', 'transformations': {'0': 'PctChangeTransformer', '1': 'LocalLinearTrend', '2': 'DifferencedTransformer', '3': 'Detrend', '4': 'RollingMeanTransformer', '5': 'RegressionFilter'}, 'transformation_params': {'0': {}, '1': {'rolling_window': 30, 'n_tails': 30, 'n_future': 0.05, 'method': 'mean', 'macro_micro': True}, '2': {}, '3': {'model': 'Linear', 'phi': 1, 'window': 10, 'transform_dict': {'fillna': None, 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3}}}}, '4': {'fixed': True, 'window': 7}, '5': {'sigma': 0.5, 'rolling_window': 90, 'run_order': 'trend_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {}}, 'datepart_method': 'simple_binarized', 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': False}, 'holiday_params': None}}}. fail_on_forecast_nan=True"")",1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319,
9b14e686a6c1d58a5c963c103a3bad51,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false}}}",0 days 00:00:00.003000,0 days 00:00:00,0 days 00:00:00.001000,0 days 00:00:00.008024,0,,1,0,0,2023-04-01,157.2663056711827,125.54831932406691,207.88065637847473,1.8908695979115486,125.54831932406691,-82484.41391660208,116.05046353989968,7910.375996726099,13.545364762188367,2.1510638624602523,0.4152777777777778,0.3402777777777778,868.4623304442723,0.6319444444444444,4.194346335242407,65.6944088649457,503.5071922249585,2307.465303126905,0.0,157.2663056711827,125.54831932406691,207.88065637847473,1.8908695979115486,125.54831932406691,-82484.41391660208,116.05046353989968,7910.375996726099,13.545364762188367,2.1510638624602523,0.4152777777777778,0.3402777777777778,868.4623304442723,0.6319444444444444,4.194346335242407,65.6944088649457,503.5071922249585,2307.465303126905,0.0,0.008,54.55852065574952
68854cb468f5f8a71413160f016c2abd,LastValueNaive,{},"{""fillna"": ""time"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""2"": {}}}",0 days 00:00:00.036760,0 days 00:00:00.000515,0 days 00:00:00.000996,0 days 00:00:00.042801,0,,1,0,0,2023-04-01,199.99996213276026,1361252953.8386462,1361253088.8597016,89150.78394502912,1361252953.8386462,0.0,21.031671303700627,980102126763.8252,1361252953.8386462,64139143.30536612,0.0,0.6611111111111111,1362301783.0005786,0.6319444444444444,179253756.401937,1361095431.9652865,5325129085.431449,8.721276873448485e+17,1.8894198215046255e-07,199.99996213276026,1361252953.8386462,1361253088.8597016,89150.78394502912,1361252953.8386462,0.0,21.031671303700627,980102126763.8252,1361252953.8386462,64139143.30536612,0.0,0.6611111111111111,1362301783.0005786,0.6319444444444444,179253756.401937,1361095431.9652865,5325129085.431449,8.721276873448485e+17,1.8894198215046255e-07,0.0428,482192210.31213045
d57b8bb4f917a1011e270e7b0a667c24,GLS,{},"{""fillna"": ""cubic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""MinMaxScaler"", ""2"": ""QuantileTransformer"", ""3"": ""SeasonalDifference"", ""4"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false}, ""1"": {}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""3"": {""lag_1"": 7, ""method"": ""Median""}, ""4"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false}}}",0 days 00:00:00.022124,0 days 00:00:00.001510,0 days 00:00:00.717191,0 days 00:00:00.744837,0,,1,0,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.7448,52.49030350402007
a8af28d952514e5f9eb106acdb3ba93f,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Discretize"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""1"": {""discretization"": ""center"", ""n_bins"": 5}, ""2"": {}}}",0 days 00:00:00.009047,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.011565,0,,1,0,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0116,52.49030350402007
892736537ec4a8bda173addd398ed8cb,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 24}","{""fillna"": ""zero"", ""transformations"": {""0"": ""PctChangeTransformer"", ""1"": ""StandardScaler"", ""2"": ""RegressionFilter"", ""3"": ""bkfilter"", ""4"": ""RegressionFilter""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""sigma"": 0.5, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false}, ""holiday_params"": null}}}, ""holiday_countries_used"": false}, ""holiday_params"": null}, ""3"": {}, ""4"": {""sigma"": 3, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""holiday_params"": null}}}",0 days 00:00:00.562419,0 days 00:00:00.014787,0 days 00:00:00.731001,0 days 00:00:01.311244,0,,1,0,0,2023-04-01,190.05420230443286,128.61411111111113,221.00480573709,1.8892782182835826,128.61411111111113,-92342.46,128.50483425534335,259.7000000000001,3.2682636259325073,1.702492512590545e+199,0.8194444444444444,0.3402777777777778,892.7800000000001,0.6319444444444444,2.660264404822878,65.00986928104577,519.4661296983885,2301.784164645523,0.0,190.05420230443286,128.61411111111113,221.00480573709,1.8892782182835826,128.61411111111113,-92342.46,128.50483425534335,259.7000000000001,3.2682636259325073,1.702492512590545e+199,0.8194444444444444,0.3402777777777778,892.7800000000001,0.6319444444444444,2.660264404822878,65.00986928104577,519.4661296983885,2301.784164645523,0.0,1.3112,4.568169791768848e+199
0176ab07238cb01e712442b694ad416d,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""bkfilter"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""rows"": 7, ""lag"": 2, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false}}}",0 days 00:00:00.015612,0 days 00:00:00.004000,0 days 00:00:00.774887,0 days 00:00:00.798047,0,,1,0,0,2023-04-01,199.660526170526,151334.06250093319,151334.1793957963,11.798584714669245,151334.06250093319,0.0,11.927250841346499,108960525.0006719,151334.06250093319,7122.94219320449,0.0,0.6611111111111111,151579.59770587276,0.6319444444444444,19945.19197039297,151297.83514461285,591992.0255757095,10795462120.083464,1.5999999999871997e-11,199.660526170526,151334.06250093319,151334.1793957963,11.798584714669245,151334.06250093319,0.0,11.927250841346499,108960525.0006719,151334.06250093319,7122.94219320449,0.0,0.6611111111111111,151579.59770587276,0.6319444444444444,19945.19197039297,151297.83514461285,591992.0255757095,10795462120.083464,1.5999999999871997e-11,0.798,53604.942190714304
ee8916e572b282b52e7df484ce970e7c,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""RollingMeanTransformer"", ""2"": ""AlignLastValue"", ""3"": ""QuantileTransformer"", ""4"": ""MaxAbsScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 9306}, ""1"": {""fixed"": false, ""window"": 10}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""3"": {""output_distribution"": ""normal"", ""n_quantiles"": 100}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.929510,0 days 00:00:00.000529,0 days 00:00:00.000513,0 days 00:00:00.934759,0,,1,0,0,2023-04-01,,134.5621666666666,219.5937549709058,3.6200209888059582,134.5621666666666,-86616.32000000004,120.69751570556367,10268.439999999928,17.01472424757416,4.375501399253738,0.5305555555555556,0.375,893.7600000000001,0.3958333333333333,46.36456212448245,74.63052287581691,543.9681536122155,19956.75700711267,4.517828037662527,0.0,134.5621666666666,219.5937549709058,3.6200209888059582,134.5621666666666,-86616.32000000004,120.69751570556367,10268.439999999928,17.01472424757416,4.375501399253738,0.5305555555555556,0.375,893.7600000000001,0.3958333333333333,46.36456212448245,74.63052287581691,543.9681536122155,19956.75700711267,4.517828037662527,0.9348,49.568935939068254
b132f17f37076914816c14c98ba69112,AverageValueNaive,"{""method"": ""Midhinge"", ""window"": 12}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Slice"", ""2"": ""KalmanSmoothing"", ""3"": ""STLFilter"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 0.5}, ""2"": {""model_name"": ""dynamic linear"", ""state_transition"": [[1, 1, 0, 0], [0, 1, 0, 0], [0, 0, 0.0, 1], [0, 0, 1.1, 0]], ""process_noise"": [[1.2, 0, 0, 0], [0, 0.3, 0, 0], [0, 0, 0.1, 0], [0, 0, 0, 0]], ""observation_model"": [[1, 0, 1, 0]], ""observation_noise"": 0.25, ""em_iter"": null}, ""3"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}, ""4"": {}}}",0 days 00:00:03.076001,0 days 00:00:00,0 days 00:00:00.001526,0 days 00:00:03.081566,0,,1,0,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,3.0816,52.49030350402007
797aa2f4ee8521e598f780aa98294bab,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Slice"", ""1"": ""QuantileTransformer"", ""2"": ""RegressionFilter"", ""3"": ""HolidayTransformer"", ""4"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 4653}, ""2"": {""sigma"": 2, ""rolling_window"": 90, ""run_order"": ""trend_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""holiday_params"": null}, ""3"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 28, ""center"": true}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}}, ""remove_excess_anomalies"": true, ""impact"": ""regression"", ""regression_params"": {}}, ""4"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 200, ""center"": true}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null}}}",0 days 00:00:01.048945,0 days 00:00:00,0 days 00:00:00,0 days 00:00:01.052945,0,,1,0,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,6.072189832089554,0.3680555555555556,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,1.0529,52.49030350402007
39e1fe7373d0d770d8bebca88d027a00,ConstantNaive,"{""constant"": 0}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""bkfilter"", ""3"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.9, ""first_value_only"": false}}}",0 days 00:00:00.015006,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.018006,0,,1,0,0,2023-04-01,199.19382516595394,63431.01161232073,63431.2685284005,6.047580962031855,63431.01161232073,0.0,11.057719866256075,45670328.36087093,63431.01161232073,2988.7251321294134,0.0,0.6611111111111111,63608.84001782477,0.6319444444444444,8369.862858622208,63402.943517361055,248121.27888949454,1900608992.270237,6.9999999999755005e-12,199.19382516595394,63431.01161232073,63431.2685284005,6.047580962031855,63431.01161232073,0.0,11.057719866256075,45670328.36087093,63431.01161232073,2988.7251321294134,0.0,0.6611111111111111,63608.84001782477,0.6319444444444444,8369.862858622208,63402.943517361055,248121.27888949454,1900608992.270237,6.9999999999755005e-12,0.018,22487.626894184585
