,date_forecast,predicted
1374,2023-06-27 06:00:00,126.55557
1375,2023-06-27 07:00:00,126.248245
1376,2023-06-27 08:00:00,126.356064
1377,2023-06-27 09:00:00,126.44806
1378,2023-06-27 10:00:00,126.047
1379,2023-06-27 11:00:00,126.139
1380,2023-06-27 12:00:00,125.98806
1381,2023-06-27 13:00:00,126.11887
1382,2023-06-27 14:00:00,115.550064
1383,2023-06-27 15:00:00,126.277
1384,2023-06-27 16:00:00,127.64331
1385,2023-06-27 17:00:00,125.939186
1386,2023-06-27 18:00:00,126.144745
1387,2023-06-27 19:00:00,126.1045
1388,2023-06-27 20:00:00,126.1275
1389,2023-06-27 21:00:00,126.08437
1390,2023-06-27 22:00:00,127.0674
1391,2023-06-27 23:00:00,126.08293
1392,2023-06-28 00:00:00,0.39923936
1393,2023-06-28 01:00:00,3.2515087
1394,2023-06-28 02:00:00,34.113876
1395,2023-06-28 03:00:00,74.33301
1396,2023-06-28 04:00:00,179.47163
1397,2023-06-28 05:00:00,312.2184
1398,2023-06-28 06:00:00,474.7771
1399,2023-06-28 07:00:00,634.42554
1400,2023-06-28 08:00:00,774.85425
1401,2023-06-28 09:00:00,897.7095
1402,2023-06-28 10:00:00,875.8446
1403,2023-06-28 11:00:00,890.7411
1404,2023-06-28 12:00:00,878.93115
1405,2023-06-28 13:00:00,788.532
1406,2023-06-28 14:00:00,662.10547
1407,2023-06-28 15:00:00,471.13416
1408,2023-06-28 16:00:00,310.2073
1409,2023-06-28 17:00:00,209.69711
1410,2023-06-28 18:00:00,111.06711
1411,2023-06-28 19:00:00,64.094215
1412,2023-06-28 20:00:00,16.754084
1413,2023-06-28 21:00:00,1.6325614
1414,2023-06-28 22:00:00,0.05322767
1415,2023-06-28 23:00:00,0.10910622
1416,2023-06-29 00:00:00,0.38949436
1417,2023-06-29 01:00:00,9.142586
1418,2023-06-29 02:00:00,28.661873
1419,2023-06-29 03:00:00,63.643555
1420,2023-06-29 04:00:00,117.42114
1421,2023-06-29 05:00:00,178.44432
1422,2023-06-29 06:00:00,228.59442
1423,2023-06-29 07:00:00,244.89355
1424,2023-06-29 08:00:00,300.72943
1425,2023-06-29 09:00:00,333.27838
1426,2023-06-29 10:00:00,416.2623
1427,2023-06-29 11:00:00,366.1735
1428,2023-06-29 12:00:00,350.46008
1429,2023-06-29 13:00:00,367.6765
1430,2023-06-29 14:00:00,353.7895
1431,2023-06-29 15:00:00,285.06207
1432,2023-06-29 16:00:00,166.2129
1433,2023-06-29 17:00:00,98.556335
1434,2023-06-29 18:00:00,46.69287
1435,2023-06-29 19:00:00,17.299171
1436,2023-06-29 20:00:00,3.8196888
1437,2023-06-29 21:00:00,-0.991863
1438,2023-06-29 22:00:00,-0.94484234
1439,2023-06-29 23:00:00,-0.94874173
1440,2023-06-30 00:00:00,-0.9336102
1441,2023-06-30 01:00:00,5.535128
1442,2023-06-30 02:00:00,5.140409
1443,2023-06-30 03:00:00,16.549438
1444,2023-06-30 04:00:00,32.060352
1445,2023-06-30 05:00:00,48.374977
1446,2023-06-30 06:00:00,89.93057
1447,2023-06-30 07:00:00,183.35999
1448,2023-06-30 08:00:00,164.43317
1449,2023-06-30 09:00:00,168.89444
1450,2023-06-30 10:00:00,207.19421
1451,2023-06-30 11:00:00,209.56824
1452,2023-06-30 12:00:00,259.47372
1453,2023-06-30 13:00:00,277.30396
1454,2023-06-30 14:00:00,265.396
1455,2023-06-30 15:00:00,231.93039
1456,2023-06-30 16:00:00,153.19203
1457,2023-06-30 17:00:00,108.83873
1458,2023-06-30 18:00:00,55.383472
1459,2023-06-30 19:00:00,21.471817
1460,2023-06-30 20:00:00,4.28904
1461,2023-06-30 21:00:00,0.502993
1462,2023-06-30 22:00:00,6.334452
1463,2023-06-30 23:00:00,0.39072797
1464,2023-07-01 00:00:00,123.079765
1465,2023-07-01 01:00:00,123.5182
1466,2023-07-01 02:00:00,123.1962
1467,2023-07-01 03:00:00,123.956635
1468,2023-07-01 04:00:00,123.6705
1469,2023-07-01 05:00:00,123.54846
1470,2023-07-01 06:00:00,124.07421
1471,2023-07-01 07:00:00,123.73095
1472,2023-07-01 08:00:00,124.124825
1473,2023-07-01 09:00:00,123.89482
1474,2023-07-01 10:00:00,123.53258
1475,2023-07-01 11:00:00,123.58002
1476,2023-07-01 12:00:00,123.419014
1477,2023-07-01 13:00:00,123.55845
1478,2023-07-01 14:00:00,113.00975
1479,2023-07-01 15:00:00,123.74101
1480,2023-07-01 16:00:00,125.09581
1481,2023-07-01 17:00:00,124.57045
1482,2023-07-01 18:00:00,123.608765
1483,2023-07-01 19:00:00,123.53401
1484,2023-07-01 20:00:00,124.11045
1485,2023-07-01 21:00:00,123.535446
1486,2023-07-01 22:00:00,124.06278
1487,2023-07-01 23:00:00,123.53401
1488,2023-07-02 00:00:00,-0.48129788
1489,2023-07-02 01:00:00,2.0959506
1490,2023-07-02 02:00:00,23.838558
1491,2023-07-02 03:00:00,69.4121
1492,2023-07-02 04:00:00,151.18884
1493,2023-07-02 05:00:00,206.78717
1494,2023-07-02 06:00:00,246.23334
1495,2023-07-02 07:00:00,340.04327
1496,2023-07-02 08:00:00,680.42755
1497,2023-07-02 09:00:00,820.5154
1498,2023-07-02 10:00:00,860.32404
1499,2023-07-02 11:00:00,800.25977
1500,2023-07-02 12:00:00,658.68933
1501,2023-07-02 13:00:00,665.8031
1502,2023-07-02 14:00:00,507.61987
1503,2023-07-02 15:00:00,339.31116
1504,2023-07-02 16:00:00,264.93613
1505,2023-07-02 17:00:00,184.73602
1506,2023-07-02 18:00:00,115.00818
1507,2023-07-02 19:00:00,52.740566
1508,2023-07-02 20:00:00,8.312139
1509,2023-07-02 21:00:00,1.0967424
1510,2023-07-02 22:00:00,3.488586
1511,2023-07-02 23:00:00,-0.48851404
1512,2023-07-03 00:00:00,-0.45515057
1513,2023-07-03 01:00:00,6.0650544
1514,2023-07-03 02:00:00,16.423141
1515,2023-07-03 03:00:00,45.96279
1516,2023-07-03 04:00:00,90.08638
1517,2023-07-03 05:00:00,100.99803
1518,2023-07-03 06:00:00,119.42728
1519,2023-07-03 07:00:00,204.49068
1520,2023-07-03 08:00:00,342.99207
1521,2023-07-03 09:00:00,554.7102
1522,2023-07-03 10:00:00,562.1223
1523,2023-07-03 11:00:00,625.7981
1524,2023-07-03 12:00:00,648.4796
1525,2023-07-03 13:00:00,543.2313
1526,2023-07-03 14:00:00,379.24597
1527,2023-07-03 15:00:00,311.20618
1528,2023-07-03 16:00:00,165.72519
1529,2023-07-03 17:00:00,128.00719
1530,2023-07-03 18:00:00,76.10065
1531,2023-07-03 19:00:00,44.893566
1532,2023-07-03 20:00:00,11.038872
1533,2023-07-03 21:00:00,0.2631542
1534,2023-07-03 22:00:00,0.13542071
1535,2023-07-03 23:00:00,0.21401268
