,date_forecast,predicted
1361,2023-06-26 17:00:00,122.39153
1362,2023-06-26 18:00:00,73.19933
1363,2023-06-26 19:00:00,42.35549
1364,2023-06-26 20:00:00,27.341972
1365,2023-06-26 21:00:00,12.0569935
1366,2023-06-26 22:00:00,4.9280877
1367,2023-06-26 23:00:00,4.1455975
1368,2023-06-27 00:00:00,5.9014106
1369,2023-06-27 01:00:00,5.9014153
1370,2023-06-27 02:00:00,5.9014196
1371,2023-06-27 03:00:00,5.9014244
1372,2023-06-27 04:00:00,5.901429
1373,2023-06-27 05:00:00,5.390125
1374,2023-06-27 06:00:00,5.947038
1375,2023-06-27 07:00:00,2.906828
1376,2023-06-27 08:00:00,2.598938
1377,2023-06-27 09:00:00,5.3634663
1378,2023-06-27 10:00:00,8.13719
1379,2023-06-27 11:00:00,4.20877
1380,2023-06-27 12:00:00,8.918716
1381,2023-06-27 13:00:00,11.002388
1382,2023-06-27 14:00:00,9.018333
1383,2023-06-27 15:00:00,8.31316
1384,2023-06-27 16:00:00,6.922345
1385,2023-06-27 17:00:00,9.756926
1386,2023-06-27 18:00:00,9.017702
1387,2023-06-27 19:00:00,5.9014964
1388,2023-06-27 20:00:00,5.901501
1389,2023-06-27 21:00:00,5.9015055
1390,2023-06-27 22:00:00,5.90151
1391,2023-06-27 23:00:00,5.901514
1392,2023-06-28 00:00:00,6.82067
1393,2023-06-28 01:00:00,7.3738847
1394,2023-06-28 02:00:00,17.11506
1395,2023-06-28 03:00:00,29.2275
1396,2023-06-28 04:00:00,55.70948
1397,2023-06-28 05:00:00,110.19828
1398,2023-06-28 06:00:00,196.38283
1399,2023-06-28 07:00:00,294.64392
1400,2023-06-28 08:00:00,403.2435
1401,2023-06-28 09:00:00,460.97043
1402,2023-06-28 10:00:00,487.53018
1403,2023-06-28 11:00:00,505.70236
1404,2023-06-28 12:00:00,526.2575
1405,2023-06-28 13:00:00,472.45758
1406,2023-06-28 14:00:00,375.34436
1407,2023-06-28 15:00:00,285.02786
1408,2023-06-28 16:00:00,195.47656
1409,2023-06-28 17:00:00,132.39487
1410,2023-06-28 18:00:00,80.93952
1411,2023-06-28 19:00:00,48.33278
1412,2023-06-28 20:00:00,24.566633
1413,2023-06-28 21:00:00,14.072332
1414,2023-06-28 22:00:00,8.897509
1415,2023-06-28 23:00:00,7.8975086
1416,2023-06-29 00:00:00,7.9232845
1417,2023-06-29 01:00:00,7.9876223
1418,2023-06-29 02:00:00,14.998303
1419,2023-06-29 03:00:00,22.177849
1420,2023-06-29 04:00:00,49.115406
1421,2023-06-29 05:00:00,68.7486
1422,2023-06-29 06:00:00,89.20709
1423,2023-06-29 07:00:00,83.50623
1424,2023-06-29 08:00:00,96.00647
1425,2023-06-29 09:00:00,114.85125
1426,2023-06-29 10:00:00,154.59486
1427,2023-06-29 11:00:00,104.363556
1428,2023-06-29 12:00:00,124.95577
1429,2023-06-29 13:00:00,122.4631
1430,2023-06-29 14:00:00,103.66172
1431,2023-06-29 15:00:00,127.277855
1432,2023-06-29 16:00:00,100.816635
1433,2023-06-29 17:00:00,61.67865
1434,2023-06-29 18:00:00,43.668957
1435,2023-06-29 19:00:00,19.087032
1436,2023-06-29 20:00:00,11.4792185
1437,2023-06-29 21:00:00,7.5873556
1438,2023-06-29 22:00:00,5.279996
1439,2023-06-29 23:00:00,4.808922
1440,2023-06-30 00:00:00,5.6761456
1441,2023-06-30 01:00:00,6.088937
1442,2023-06-30 02:00:00,11.034781
1443,2023-06-30 03:00:00,10.121988
1444,2023-06-30 04:00:00,15.517807
1445,2023-06-30 05:00:00,22.15168
1446,2023-06-30 06:00:00,42.89772
1447,2023-06-30 07:00:00,57.331795
1448,2023-06-30 08:00:00,45.24966
1449,2023-06-30 09:00:00,35.350403
1450,2023-06-30 10:00:00,57.203625
1451,2023-06-30 11:00:00,72.47983
1452,2023-06-30 12:00:00,93.41202
1453,2023-06-30 13:00:00,103.271614
1454,2023-06-30 14:00:00,100.40243
1455,2023-06-30 15:00:00,109.93505
1456,2023-06-30 16:00:00,82.24512
1457,2023-06-30 17:00:00,65.93153
1458,2023-06-30 18:00:00,45.00971
1459,2023-06-30 19:00:00,21.532963
1460,2023-06-30 20:00:00,13.493203
1461,2023-06-30 21:00:00,8.537854
1462,2023-06-30 22:00:00,6.66072
1463,2023-06-30 23:00:00,5.4483047
1464,2023-07-01 00:00:00,8.239558
1465,2023-07-01 01:00:00,8.239562
1466,2023-07-01 02:00:00,8.239566
1467,2023-07-01 03:00:00,8.23957
1468,2023-07-01 04:00:00,8.2395735
1469,2023-07-01 05:00:00,7.728269
1470,2023-07-01 06:00:00,6.7978764
1471,2023-07-01 07:00:00,3.7160497
1472,2023-07-01 08:00:00,5.8259754
1473,2023-07-01 09:00:00,9.4769535
1474,2023-07-01 10:00:00,10.138169
1475,2023-07-01 11:00:00,6.7143655
1476,2023-07-01 12:00:00,9.353012
1477,2023-07-01 13:00:00,13.646732
1478,2023-07-01 14:00:00,11.846777
1479,2023-07-01 15:00:00,9.652259
1480,2023-07-01 16:00:00,9.820096
1481,2023-07-01 17:00:00,12.07531
1482,2023-07-01 18:00:00,10.981881
1483,2023-07-01 19:00:00,8.239633
1484,2023-07-01 20:00:00,8.239636
1485,2023-07-01 21:00:00,8.23964
1486,2023-07-01 22:00:00,8.239644
1487,2023-07-01 23:00:00,8.239648
1488,2023-07-02 00:00:00,6.5243964
1489,2023-07-02 01:00:00,6.4059477
1490,2023-07-02 02:00:00,10.4474945
1491,2023-07-02 03:00:00,21.499971
1492,2023-07-02 04:00:00,33.119198
1493,2023-07-02 05:00:00,77.050575
1494,2023-07-02 06:00:00,104.38956
1495,2023-07-02 07:00:00,171.07065
1496,2023-07-02 08:00:00,288.33536
1497,2023-07-02 09:00:00,327.60187
1498,2023-07-02 10:00:00,345.33932
1499,2023-07-02 11:00:00,309.57608
1500,2023-07-02 12:00:00,277.55972
1501,2023-07-02 13:00:00,296.35016
1502,2023-07-02 14:00:00,234.72041
1503,2023-07-02 15:00:00,148.44391
1504,2023-07-02 16:00:00,103.67938
1505,2023-07-02 17:00:00,79.5144
1506,2023-07-02 18:00:00,60.361816
1507,2023-07-02 19:00:00,41.292637
1508,2023-07-02 20:00:00,21.341812
1509,2023-07-02 21:00:00,8.616766
1510,2023-07-02 22:00:00,6.349489
1511,2023-07-02 23:00:00,5.3350954
1512,2023-07-03 00:00:00,6.145299
1513,2023-07-03 01:00:00,6.3090715
1514,2023-07-03 02:00:00,8.30257
1515,2023-07-03 03:00:00,17.725616
1516,2023-07-03 04:00:00,22.237474
1517,2023-07-03 05:00:00,12.331295
1518,2023-07-03 06:00:00,1.216583
1519,2023-07-03 07:00:00,57.51733
1520,2023-07-03 08:00:00,133.90065
1521,2023-07-03 09:00:00,211.00053
1522,2023-07-03 10:00:00,298.40054
1523,2023-07-03 11:00:00,322.39667
1524,2023-07-03 12:00:00,313.02527
1525,2023-07-03 13:00:00,317.3842
1526,2023-07-03 14:00:00,205.25403
1527,2023-07-03 15:00:00,155.1848
1528,2023-07-03 16:00:00,97.16567
1529,2023-07-03 17:00:00,86.10852
1530,2023-07-03 18:00:00,60.597416
1531,2023-07-03 19:00:00,40.802654
1532,2023-07-03 20:00:00,28.247618
1533,2023-07-03 21:00:00,11.433132
1534,2023-07-03 22:00:00,7.0947995
1535,2023-07-03 23:00:00,5.8886223
