,date_forecast,predicted
1390,2023-06-27 22:00:00,23.807875
1391,2023-06-27 23:00:00,22.893625
1392,2023-06-28 00:00:00,0.0
1393,2023-06-28 01:00:00,9.60825
1394,2023-06-28 02:00:00,35.489
1395,2023-06-28 03:00:00,70.09825
1396,2023-06-28 04:00:00,171.30687
1397,2023-06-28 05:00:00,319.29175
1398,2023-06-28 06:00:00,475.59686
1399,2023-06-28 07:00:00,600.4725
1400,2023-06-28 08:00:00,794.3194
1401,2023-06-28 09:00:00,848.50165
1402,2023-06-28 10:00:00,862.3074
1403,2023-06-28 11:00:00,868.7301
1404,2023-06-28 12:00:00,849.6832
1405,2023-06-28 13:00:00,771.4257
1406,2023-06-28 14:00:00,667.345
1407,2023-06-28 15:00:00,441.98236
1408,2023-06-28 16:00:00,261.63937
1409,2023-06-28 17:00:00,175.18237
1410,2023-06-28 18:00:00,99.25075
1411,2023-06-28 19:00:00,56.83875
1412,2023-06-28 20:00:00,15.28925
1413,2023-06-28 21:00:00,0.276
1414,2023-06-28 22:00:00,0.0
1415,2023-06-28 23:00:00,0.0
1416,2023-06-29 00:00:00,0.0
1417,2023-06-29 01:00:00,28.4165
1418,2023-06-29 02:00:00,47.36275
1419,2023-06-29 03:00:00,57.73575
1420,2023-06-29 04:00:00,108.51688
1421,2023-06-29 05:00:00,183.80737
1422,2023-06-29 06:00:00,211.899
1423,2023-06-29 07:00:00,261.56464
1424,2023-06-29 08:00:00,286.9796
1425,2023-06-29 09:00:00,317.88586
1426,2023-06-29 10:00:00,421.9695
1427,2023-06-29 11:00:00,373.8075
1428,2023-06-29 12:00:00,332.60013
1429,2023-06-29 13:00:00,347.00388
1430,2023-06-29 14:00:00,363.515
1431,2023-06-29 15:00:00,270.91412
1432,2023-06-29 16:00:00,172.64375
1433,2023-06-29 17:00:00,110.239
1434,2023-06-29 18:00:00,40.2615
1435,2023-06-29 19:00:00,15.61125
1436,2023-06-29 20:00:00,5.379125
1437,2023-06-29 21:00:00,0.077625
1438,2023-06-29 22:00:00,0.115
1439,2023-06-29 23:00:00,0.115
1440,2023-06-30 00:00:00,0.05175
1441,2023-06-30 01:00:00,41.385624
1442,2023-06-30 02:00:00,21.965
1443,2023-06-30 03:00:00,15.545125
1444,2023-06-30 04:00:00,32.1425
1445,2023-06-30 05:00:00,47.32825
1446,2023-06-30 06:00:00,94.04125
1447,2023-06-30 07:00:00,196.93175
1448,2023-06-30 08:00:00,165.53387
1449,2023-06-30 09:00:00,165.32974
1450,2023-06-30 10:00:00,197.32562
1451,2023-06-30 11:00:00,196.47176
1452,2023-06-30 12:00:00,245.16562
1453,2023-06-30 13:00:00,271.97787
1454,2023-06-30 14:00:00,264.73862
1455,2023-06-30 15:00:00,255.04988
1456,2023-06-30 16:00:00,162.564
1457,2023-06-30 17:00:00,110.81113
1458,2023-06-30 18:00:00,53.092625
1459,2023-06-30 19:00:00,19.5615
1460,2023-06-30 20:00:00,4.804125
1461,2023-06-30 21:00:00,0.04025
1462,2023-06-30 22:00:00,0.0
1463,2023-06-30 23:00:00,0.0
1464,2023-07-01 00:00:00,10.45925
1465,2023-07-01 01:00:00,14.76025
1466,2023-07-01 02:00:00,11.01125
1467,2023-07-01 03:00:00,10.807125
1468,2023-07-01 04:00:00,10.994
1469,2023-07-01 05:00:00,10.419
1470,2023-07-01 06:00:00,10.6835
1471,2023-07-01 07:00:00,10.513875
1472,2023-07-01 08:00:00,11.3275
1473,2023-07-01 09:00:00,10.674875
1474,2023-07-01 10:00:00,10.33275
1475,2023-07-01 11:00:00,10.801375
1476,2023-07-01 12:00:00,10.387375
1477,2023-07-01 13:00:00,10.42475
1478,2023-07-01 14:00:00,10.44775
1479,2023-07-01 15:00:00,10.485125
1480,2023-07-01 16:00:00,10.45925
1481,2023-07-01 17:00:00,12.32225
1482,2023-07-01 18:00:00,10.695
1483,2023-07-01 19:00:00,10.582875
1484,2023-07-01 20:00:00,10.485125
1485,2023-07-01 21:00:00,10.45925
1486,2023-07-01 22:00:00,11.370625
1487,2023-07-01 23:00:00,10.43625
1488,2023-07-02 00:00:00,0.020125
1489,2023-07-02 01:00:00,3.113625
1490,2023-07-02 02:00:00,30.08975
1491,2023-07-02 03:00:00,62.46225
1492,2023-07-02 04:00:00,140.51562
1493,2023-07-02 05:00:00,197.11287
1494,2023-07-02 06:00:00,257.77826
1495,2023-07-02 07:00:00,382.44687
1496,2023-07-02 08:00:00,642.413
1497,2023-07-02 09:00:00,786.4764
1498,2023-07-02 10:00:00,803.8212
1499,2023-07-02 11:00:00,730.63525
1500,2023-07-02 12:00:00,657.06976
1501,2023-07-02 13:00:00,630.5335
1502,2023-07-02 14:00:00,475.60263
1503,2023-07-02 15:00:00,317.21887
1504,2023-07-02 16:00:00,227.57637
1505,2023-07-02 17:00:00,166.95987
1506,2023-07-02 18:00:00,101.20575
1507,2023-07-02 19:00:00,50.1285
1508,2023-07-02 20:00:00,13.825875
1509,2023-07-02 21:00:00,5.586125
1510,2023-07-02 22:00:00,0.61525
1511,2023-07-02 23:00:00,0.0
1512,2023-07-03 00:00:00,0.0
1513,2023-07-03 01:00:00,4.278
1514,2023-07-03 02:00:00,26.458626
1515,2023-07-03 03:00:00,44.663124
1516,2023-07-03 04:00:00,96.57125
1517,2023-07-03 05:00:00,117.619125
1518,2023-07-03 06:00:00,136.01338
1519,2023-07-03 07:00:00,223.86188
1520,2023-07-03 08:00:00,374.56076
1521,2023-07-03 09:00:00,516.81573
1522,2023-07-03 10:00:00,567.89014
1523,2023-07-03 11:00:00,608.18036
1524,2023-07-03 12:00:00,644.9516
1525,2023-07-03 13:00:00,567.73773
1526,2023-07-03 14:00:00,413.2985
1527,2023-07-03 15:00:00,299.943
1528,2023-07-03 16:00:00,178.1235
1529,2023-07-03 17:00:00,124.982
1530,2023-07-03 18:00:00,73.49362
1531,2023-07-03 19:00:00,42.665
1532,2023-07-03 20:00:00,12.14975
1533,2023-07-03 21:00:00,0.043125
1534,2023-07-03 22:00:00,0.0
1535,2023-07-03 23:00:00,0.0
