,date_forecast,predicted
1235,2023-06-21 11:00:00,1.3434806e-32
1236,2023-06-21 12:00:00,1.3795227e-32
1237,2023-06-21 13:00:00,1.502516e-32
1238,2023-06-21 14:00:00,1.3679626e-32
1239,2023-06-21 15:00:00,1.2790663e-32
1240,2023-06-21 16:00:00,1.1073282e-32
1241,2023-06-21 17:00:00,1.0046478e-32
1242,2023-06-21 18:00:00,1.0127514e-32
1243,2023-06-21 19:00:00,9.113012e-33
1244,2023-06-21 20:00:00,9.919741e-33
1245,2023-06-21 21:00:00,9.9455065e-33
1246,2023-06-21 22:00:00,1.1155363e-32
1247,2023-06-21 23:00:00,1.2544704e-32
1248,2023-06-22 00:00:00,0.00018514502
1249,2023-06-22 01:00:00,0.1043755
1250,2023-06-22 02:00:00,11.576586
1251,2023-06-22 03:00:00,28.136288
1252,2023-06-22 04:00:00,38.40274
1253,2023-06-22 05:00:00,44.480286
1254,2023-06-22 06:00:00,89.554306
1255,2023-06-22 07:00:00,100.84649
1256,2023-06-22 08:00:00,131.61195
1257,2023-06-22 09:00:00,255.47508
1258,2023-06-22 10:00:00,348.6257
1259,2023-06-22 11:00:00,249.31657
1260,2023-06-22 12:00:00,243.02802
1261,2023-06-22 13:00:00,307.39075
1262,2023-06-22 14:00:00,312.9529
1263,2023-06-22 15:00:00,344.1483
1264,2023-06-22 16:00:00,259.8058
1265,2023-06-22 17:00:00,179.77287
1266,2023-06-22 18:00:00,126.08018
1267,2023-06-22 19:00:00,41.323498
1268,2023-06-22 20:00:00,22.36794
1269,2023-06-22 21:00:00,0.11610197
1270,2023-06-22 22:00:00,0.00032716864
1271,2023-06-22 23:00:00,1.9599349e-05
1272,2023-06-23 00:00:00,9.250943e-33
1273,2023-06-23 01:00:00,1.0817098e-32
1274,2023-06-23 02:00:00,8.7613576e-33
1275,2023-06-23 03:00:00,9.295799e-33
1276,2023-06-23 04:00:00,9.384087e-33
1277,2023-06-23 05:00:00,1.0401671e-32
1278,2023-06-23 06:00:00,1.1916752e-32
1279,2023-06-23 07:00:00,1.3404294e-32
1280,2023-06-23 08:00:00,1.5285544e-32
1281,2023-06-23 09:00:00,1.4803055e-32
1282,2023-06-23 10:00:00,1.5111266e-32
1283,2023-06-23 11:00:00,1.3434806e-32
1284,2023-06-23 12:00:00,1.3795227e-32
1285,2023-06-23 13:00:00,1.502516e-32
1286,2023-06-23 14:00:00,1.3679626e-32
1287,2023-06-23 15:00:00,1.2790663e-32
1288,2023-06-23 16:00:00,1.1073282e-32
1289,2023-06-23 17:00:00,1.0046478e-32
1290,2023-06-23 18:00:00,1.0127514e-32
1291,2023-06-23 19:00:00,9.113012e-33
1292,2023-06-23 20:00:00,9.919741e-33
1293,2023-06-23 21:00:00,9.9455065e-33
1294,2023-06-23 22:00:00,1.1155363e-32
1295,2023-06-23 23:00:00,1.2544704e-32
1296,2023-06-24 00:00:00,9.250943e-33
1297,2023-06-24 01:00:00,1.0817098e-32
1298,2023-06-24 02:00:00,8.7613576e-33
1299,2023-06-24 03:00:00,9.295799e-33
1300,2023-06-24 04:00:00,9.384087e-33
1301,2023-06-24 05:00:00,1.0401671e-32
1302,2023-06-24 06:00:00,1.1916752e-32
1303,2023-06-24 07:00:00,1.3404294e-32
1304,2023-06-24 08:00:00,1.5285544e-32
1305,2023-06-24 09:00:00,1.4803055e-32
1306,2023-06-24 10:00:00,1.5111266e-32
1307,2023-06-24 11:00:00,1.3434806e-32
1308,2023-06-24 12:00:00,1.3795227e-32
1309,2023-06-24 13:00:00,1.502516e-32
1310,2023-06-24 14:00:00,1.3679626e-32
1311,2023-06-24 15:00:00,1.2790663e-32
1312,2023-06-24 16:00:00,1.1073282e-32
1313,2023-06-24 17:00:00,1.0046478e-32
1314,2023-06-24 18:00:00,1.0127514e-32
1315,2023-06-24 19:00:00,9.113012e-33
1316,2023-06-24 20:00:00,9.919741e-33
1317,2023-06-24 21:00:00,9.9455065e-33
1318,2023-06-24 22:00:00,1.1155363e-32
1319,2023-06-24 23:00:00,1.2544704e-32
1320,2023-06-25 00:00:00,9.250943e-33
1321,2023-06-25 01:00:00,1.0817098e-32
1322,2023-06-25 02:00:00,8.7613576e-33
1323,2023-06-25 03:00:00,9.295799e-33
1324,2023-06-25 04:00:00,9.384087e-33
1325,2023-06-25 05:00:00,1.0401671e-32
1326,2023-06-25 06:00:00,1.1916752e-32
1327,2023-06-25 07:00:00,1.3404294e-32
1328,2023-06-25 08:00:00,1.5285544e-32
1329,2023-06-25 09:00:00,1.4803055e-32
1330,2023-06-25 10:00:00,1.5111266e-32
1331,2023-06-25 11:00:00,1.3434806e-32
1332,2023-06-25 12:00:00,1.3795227e-32
1333,2023-06-25 13:00:00,1.502516e-32
1334,2023-06-25 14:00:00,1.3679626e-32
1335,2023-06-25 15:00:00,1.2790663e-32
1336,2023-06-25 16:00:00,1.1073282e-32
1337,2023-06-25 17:00:00,1.0046478e-32
1338,2023-06-25 18:00:00,1.0127514e-32
1339,2023-06-25 19:00:00,9.113012e-33
1340,2023-06-25 20:00:00,9.919741e-33
1341,2023-06-25 21:00:00,9.9455065e-33
1342,2023-06-25 22:00:00,1.1155363e-32
1343,2023-06-25 23:00:00,1.2544704e-32
1344,2023-06-26 00:00:00,3.4305085e-05
1345,2023-06-26 01:00:00,0.028931761
1346,2023-06-26 02:00:00,18.687815
1347,2023-06-26 03:00:00,31.561672
1348,2023-06-26 04:00:00,133.29085
1349,2023-06-26 05:00:00,207.92581
1350,2023-06-26 06:00:00,319.12048
1351,2023-06-26 07:00:00,551.8084
1352,2023-06-26 08:00:00,704.1506
1353,2023-06-26 09:00:00,676.045
1354,2023-06-26 10:00:00,789.48413
1355,2023-06-26 11:00:00,825.83875
1356,2023-06-26 12:00:00,857.21155
1357,2023-06-26 13:00:00,742.4393
1358,2023-06-26 14:00:00,603.31067
1359,2023-06-26 15:00:00,458.75403
1360,2023-06-26 16:00:00,317.7813
1361,2023-06-26 17:00:00,246.15565
1362,2023-06-26 18:00:00,161.42601
1363,2023-06-26 19:00:00,63.946102
1364,2023-06-26 20:00:00,22.372187
1365,2023-06-26 21:00:00,2.7081103
1366,2023-06-26 22:00:00,0.00038436995
1367,2023-06-26 23:00:00,2.0002732e-05
1368,2023-06-27 00:00:00,9.250943e-33
1369,2023-06-27 01:00:00,1.0817098e-32
1370,2023-06-27 02:00:00,8.7613576e-33
1371,2023-06-27 03:00:00,9.295799e-33
1372,2023-06-27 04:00:00,9.384087e-33
1373,2023-06-27 05:00:00,1.0401671e-32
1374,2023-06-27 06:00:00,1.1916752e-32
1375,2023-06-27 07:00:00,1.3404294e-32
1376,2023-06-27 08:00:00,1.5285544e-32
1377,2023-06-27 09:00:00,1.4803055e-32
1378,2023-06-27 10:00:00,1.5111266e-32
1379,2023-06-27 11:00:00,1.3434806e-32
1380,2023-06-27 12:00:00,1.3795227e-32
1381,2023-06-27 13:00:00,1.502516e-32
1382,2023-06-27 14:00:00,1.3679626e-32
1383,2023-06-27 15:00:00,1.2790663e-32
1384,2023-06-27 16:00:00,1.1073282e-32
1385,2023-06-27 17:00:00,1.0046478e-32
1386,2023-06-27 18:00:00,1.0127514e-32
1387,2023-06-27 19:00:00,9.113012e-33
1388,2023-06-27 20:00:00,9.919741e-33
1389,2023-06-27 21:00:00,9.9455065e-33
1390,2023-06-27 22:00:00,1.1155363e-32
1391,2023-06-27 23:00:00,1.2544704e-32
1392,2023-06-28 00:00:00,2.0925529e-05
1393,2023-06-28 01:00:00,1.1175774
1394,2023-06-28 02:00:00,21.894814
1395,2023-06-28 03:00:00,40.479313
1396,2023-06-28 04:00:00,102.49225
1397,2023-06-28 05:00:00,226.05411
1398,2023-06-28 06:00:00,366.12778
1399,2023-06-28 07:00:00,520.01404
1400,2023-06-28 08:00:00,581.66394
1401,2023-06-28 09:00:00,606.5652
1402,2023-06-28 10:00:00,840.334
1403,2023-06-28 11:00:00,865.9879
1404,2023-06-28 12:00:00,851.8819
1405,2023-06-28 13:00:00,768.588
1406,2023-06-28 14:00:00,682.3425
1407,2023-06-28 15:00:00,481.141
1408,2023-06-28 16:00:00,318.4034
1409,2023-06-28 17:00:00,234.20688
1410,2023-06-28 18:00:00,128.00075
1411,2023-06-28 19:00:00,61.232456
1412,2023-06-28 20:00:00,25.490719
1413,2023-06-28 21:00:00,15.250482
1414,2023-06-28 22:00:00,1.0299873
1415,2023-06-28 23:00:00,2.1911119e-05
1416,2023-06-29 00:00:00,2.513795e-05
1417,2023-06-29 01:00:00,0.026483197
1418,2023-06-29 02:00:00,13.961964
1419,2023-06-29 03:00:00,22.763477
1420,2023-06-29 04:00:00,86.796265
1421,2023-06-29 05:00:00,149.59654
1422,2023-06-29 06:00:00,119.35719
1423,2023-06-29 07:00:00,205.28001
1424,2023-06-29 08:00:00,246.26747
1425,2023-06-29 09:00:00,246.59091
1426,2023-06-29 10:00:00,486.54388
1427,2023-06-29 11:00:00,423.10437
1428,2023-06-29 12:00:00,302.19376
1429,2023-06-29 13:00:00,299.78192
1430,2023-06-29 14:00:00,259.36902
1431,2023-06-29 15:00:00,250.6367
1432,2023-06-29 16:00:00,193.72954
1433,2023-06-29 17:00:00,116.32422
1434,2023-06-29 18:00:00,40.885155
1435,2023-06-29 19:00:00,21.767748
1436,2023-06-29 20:00:00,10.154683
1437,2023-06-29 21:00:00,2.0021234
1438,2023-06-29 22:00:00,0.0024703138
1439,2023-06-29 23:00:00,0.00015377192
1440,2023-06-30 00:00:00,0.00016633465
1441,2023-06-30 01:00:00,0.1038279
1442,2023-06-30 02:00:00,2.4036083
1443,2023-06-30 03:00:00,6.9979954
1444,2023-06-30 04:00:00,24.2665
1445,2023-06-30 05:00:00,46.724052
1446,2023-06-30 06:00:00,85.28338
1447,2023-06-30 07:00:00,110.26397
1448,2023-06-30 08:00:00,125.056854
1449,2023-06-30 09:00:00,114.89262
1450,2023-06-30 10:00:00,158.48041
1451,2023-06-30 11:00:00,219.48436
1452,2023-06-30 12:00:00,209.22655
1453,2023-06-30 13:00:00,240.12732
1454,2023-06-30 14:00:00,204.63037
1455,2023-06-30 15:00:00,202.21527
1456,2023-06-30 16:00:00,126.74487
1457,2023-06-30 17:00:00,141.09384
1458,2023-06-30 18:00:00,41.634968
1459,2023-06-30 19:00:00,32.123356
1460,2023-06-30 20:00:00,16.198227
1461,2023-06-30 21:00:00,2.3683476
1462,2023-06-30 22:00:00,0.001234537
1463,2023-06-30 23:00:00,5.9270875e-05
1464,2023-07-01 00:00:00,8.8869805e-33
1465,2023-07-01 01:00:00,1.0391518e-32
1466,2023-07-01 02:00:00,8.4165924e-33
1467,2023-07-01 03:00:00,8.930207e-33
1468,2023-07-01 04:00:00,9.0146796e-33
1469,2023-07-01 05:00:00,9.992357e-33
1470,2023-07-01 06:00:00,1.14481696e-32
1471,2023-07-01 07:00:00,1.2876728e-32
1472,2023-07-01 08:00:00,1.4684046e-32
1473,2023-07-01 09:00:00,1.4220327e-32
1474,2023-07-01 10:00:00,1.4516626e-32
1475,2023-07-01 11:00:00,1.2905938e-32
1476,2023-07-01 12:00:00,1.3252275e-32
1477,2023-07-01 13:00:00,1.4433908e-32
1478,2023-07-01 14:00:00,1.314102e-32
1479,2023-07-01 15:00:00,1.2287154e-32
1480,2023-07-01 16:00:00,1.0637539e-32
1481,2023-07-01 17:00:00,9.6510694e-33
1482,2023-07-01 18:00:00,9.728915e-33
1483,2023-07-01 19:00:00,8.755543e-33
1484,2023-07-01 20:00:00,9.5293925e-33
1485,2023-07-01 21:00:00,9.553998e-33
1486,2023-07-01 22:00:00,1.0716228e-32
1487,2023-07-01 23:00:00,1.2050785e-32
1488,2023-07-02 00:00:00,9.844651e-06
1489,2023-07-02 01:00:00,0.008488367
1490,2023-07-02 02:00:00,15.672209
1491,2023-07-02 03:00:00,36.823
1492,2023-07-02 04:00:00,93.07607
1493,2023-07-02 05:00:00,147.75145
1494,2023-07-02 06:00:00,328.081
1495,2023-07-02 07:00:00,373.60187
1496,2023-07-02 08:00:00,570.2606
1497,2023-07-02 09:00:00,630.21375
1498,2023-07-02 10:00:00,727.3023
1499,2023-07-02 11:00:00,795.35944
1500,2023-07-02 12:00:00,484.03073
1501,2023-07-02 13:00:00,620.141
1502,2023-07-02 14:00:00,574.281
1503,2023-07-02 15:00:00,420.6164
1504,2023-07-02 16:00:00,344.31937
1505,2023-07-02 17:00:00,233.6919
1506,2023-07-02 18:00:00,141.26227
1507,2023-07-02 19:00:00,56.029686
1508,2023-07-02 20:00:00,18.171776
1509,2023-07-02 21:00:00,0.1182952
1510,2023-07-02 22:00:00,0.0002007326
1511,2023-07-02 23:00:00,1.134925e-05
1512,2023-07-03 00:00:00,1.1138549e-05
1513,2023-07-03 01:00:00,0.010561883
1514,2023-07-03 02:00:00,5.369046
1515,2023-07-03 03:00:00,21.900887
1516,2023-07-03 04:00:00,52.76599
1517,2023-07-03 05:00:00,111.70335
1518,2023-07-03 06:00:00,121.88909
1519,2023-07-03 07:00:00,185.45393
1520,2023-07-03 08:00:00,379.959
1521,2023-07-03 09:00:00,564.8484
1522,2023-07-03 10:00:00,673.07214
1523,2023-07-03 11:00:00,554.407
1524,2023-07-03 12:00:00,586.511
1525,2023-07-03 13:00:00,591.9606
1526,2023-07-03 14:00:00,508.9047
1527,2023-07-03 15:00:00,270.69858
1528,2023-07-03 16:00:00,122.00925
1529,2023-07-03 17:00:00,78.6181
1530,2023-07-03 18:00:00,59.293022
1531,2023-07-03 19:00:00,57.158966
1532,2023-07-03 20:00:00,9.293625
1533,2023-07-03 21:00:00,7.6225076
1534,2023-07-03 22:00:00,0.00022959453
1535,2023-07-03 23:00:00,1.4306136e-05
