,date_forecast,predicted
1363,2023-06-26 19:00:00,307.3636
1364,2023-06-26 20:00:00,105.96794
1365,2023-06-26 21:00:00,4.064773
1366,2023-06-26 22:00:00,-3.0002172
1367,2023-06-26 23:00:00,-2.2194998
1368,2023-06-27 00:00:00,215.30304
1369,2023-06-27 01:00:00,215.30304
1370,2023-06-27 02:00:00,215.30304
1371,2023-06-27 03:00:00,215.29326
1372,2023-06-27 04:00:00,215.30304
1373,2023-06-27 05:00:00,215.78394
1374,2023-06-27 06:00:00,215.30304
1375,2023-06-27 07:00:00,217.28479
1376,2023-06-27 08:00:00,218.29271
1377,2023-06-27 09:00:00,256.80618
1378,2023-06-27 10:00:00,213.10042
1379,2023-06-27 11:00:00,221.96677
1380,2023-06-27 12:00:00,215.30304
1381,2023-06-27 13:00:00,215.28693
1382,2023-06-27 14:00:00,215.30304
1383,2023-06-27 15:00:00,215.30304
1384,2023-06-27 16:00:00,215.30304
1385,2023-06-27 17:00:00,215.30304
1386,2023-06-27 18:00:00,215.30304
1387,2023-06-27 19:00:00,215.30304
1388,2023-06-27 20:00:00,215.30304
1389,2023-06-27 21:00:00,215.30304
1390,2023-06-27 22:00:00,215.30304
1391,2023-06-27 23:00:00,215.30304
1392,2023-06-28 00:00:00,0.34992898
1393,2023-06-28 01:00:00,14.229678
1394,2023-06-28 02:00:00,92.56996
1395,2023-06-28 03:00:00,230.19931
1396,2023-06-28 04:00:00,601.7682
1397,2023-06-28 05:00:00,1558.6304
1398,2023-06-28 06:00:00,2310.6182
1399,2023-06-28 07:00:00,3283.974
1400,2023-06-28 08:00:00,4177.562
1401,2023-06-28 09:00:00,4531.731
1402,2023-06-28 10:00:00,4447.5537
1403,2023-06-28 11:00:00,4833.4434
1404,2023-06-28 12:00:00,4654.5474
1405,2023-06-28 13:00:00,4036.3054
1406,2023-06-28 14:00:00,2794.686
1407,2023-06-28 15:00:00,2177.2087
1408,2023-06-28 16:00:00,1369.3148
1409,2023-06-28 17:00:00,985.2215
1410,2023-06-28 18:00:00,508.18097
1411,2023-06-28 19:00:00,371.08484
1412,2023-06-28 20:00:00,114.785225
1413,2023-06-28 21:00:00,5.903436
1414,2023-06-28 22:00:00,-0.19117045
1415,2023-06-28 23:00:00,0.09707193
1416,2023-06-29 00:00:00,0.2925613
1417,2023-06-29 01:00:00,9.098754
1418,2023-06-29 02:00:00,107.437225
1419,2023-06-29 03:00:00,314.21866
1420,2023-06-29 04:00:00,440.93332
1421,2023-06-29 05:00:00,665.94775
1422,2023-06-29 06:00:00,932.3661
1423,2023-06-29 07:00:00,1051.2694
1424,2023-06-29 08:00:00,1144.8202
1425,2023-06-29 09:00:00,1423.0629
1426,2023-06-29 10:00:00,1846.8472
1427,2023-06-29 11:00:00,1412.48
1428,2023-06-29 12:00:00,1368.6866
1429,2023-06-29 13:00:00,1118.3115
1430,2023-06-29 14:00:00,1041.3613
1431,2023-06-29 15:00:00,994.644
1432,2023-06-29 16:00:00,617.9071
1433,2023-06-29 17:00:00,329.6845
1434,2023-06-29 18:00:00,152.83856
1435,2023-06-29 19:00:00,90.128716
1436,2023-06-29 20:00:00,21.939837
1437,2023-06-29 21:00:00,0.7112284
1438,2023-06-29 22:00:00,-0.6006169
1439,2023-06-29 23:00:00,-0.93237174
1440,2023-06-30 00:00:00,-0.44037566
1441,2023-06-30 01:00:00,4.4901667
1442,2023-06-30 02:00:00,31.95586
1443,2023-06-30 03:00:00,84.2445
1444,2023-06-30 04:00:00,87.81674
1445,2023-06-30 05:00:00,211.8046
1446,2023-06-30 06:00:00,388.2965
1447,2023-06-30 07:00:00,559.62787
1448,2023-06-30 08:00:00,578.57465
1449,2023-06-30 09:00:00,497.3303
1450,2023-06-30 10:00:00,537.44904
1451,2023-06-30 11:00:00,463.4471
1452,2023-06-30 12:00:00,879.54584
1453,2023-06-30 13:00:00,886.89716
1454,2023-06-30 14:00:00,907.43774
1455,2023-06-30 15:00:00,749.58203
1456,2023-06-30 16:00:00,531.66925
1457,2023-06-30 17:00:00,398.2421
1458,2023-06-30 18:00:00,253.76764
1459,2023-06-30 19:00:00,115.63041
1460,2023-06-30 20:00:00,21.827051
1461,2023-06-30 21:00:00,3.0878787
1462,2023-06-30 22:00:00,0.15851393
1463,2023-06-30 23:00:00,-0.01917082
1464,2023-07-01 00:00:00,180.93236
1465,2023-07-01 01:00:00,180.93236
1466,2023-07-01 02:00:00,180.93236
1467,2023-07-01 03:00:00,180.92258
1468,2023-07-01 04:00:00,180.93236
1469,2023-07-01 05:00:00,181.41327
1470,2023-07-01 06:00:00,180.93236
1471,2023-07-01 07:00:00,182.91412
1472,2023-07-01 08:00:00,183.89977
1473,2023-07-01 09:00:00,222.43546
1474,2023-07-01 10:00:00,178.7297
1475,2023-07-01 11:00:00,187.59604
1476,2023-07-01 12:00:00,180.93236
1477,2023-07-01 13:00:00,180.91623
1478,2023-07-01 14:00:00,180.93236
1479,2023-07-01 15:00:00,180.93236
1480,2023-07-01 16:00:00,180.93236
1481,2023-07-01 17:00:00,180.93236
1482,2023-07-01 18:00:00,180.93236
1483,2023-07-01 19:00:00,180.93236
1484,2023-07-01 20:00:00,180.93236
1485,2023-07-01 21:00:00,180.93236
1486,2023-07-01 22:00:00,180.93236
1487,2023-07-01 23:00:00,180.93236
1488,2023-07-02 00:00:00,0.2523185
1489,2023-07-02 01:00:00,10.14703
1490,2023-07-02 02:00:00,129.41508
1491,2023-07-02 03:00:00,406.7533
1492,2023-07-02 04:00:00,669.3341
1493,2023-07-02 05:00:00,944.8665
1494,2023-07-02 06:00:00,1794.6135
1495,2023-07-02 07:00:00,2937.5366
1496,2023-07-02 08:00:00,3783.6047
1497,2023-07-02 09:00:00,3981.922
1498,2023-07-02 10:00:00,4230.752
1499,2023-07-02 11:00:00,3634.165
1500,2023-07-02 12:00:00,3593.9543
1501,2023-07-02 13:00:00,3347.341
1502,2023-07-02 14:00:00,3106.5771
1503,2023-07-02 15:00:00,1610.1216
1504,2023-07-02 16:00:00,1140.3542
1505,2023-07-02 17:00:00,779.39594
1506,2023-07-02 18:00:00,651.261
1507,2023-07-02 19:00:00,551.48047
1508,2023-07-02 20:00:00,133.4151
1509,2023-07-02 21:00:00,5.2706757
1510,2023-07-02 22:00:00,-3.3178852
1511,2023-07-02 23:00:00,0.38557452
1512,2023-07-03 00:00:00,-0.01066044
1513,2023-07-03 01:00:00,4.5024934
1514,2023-07-03 02:00:00,77.39969
1515,2023-07-03 03:00:00,405.73215
1516,2023-07-03 04:00:00,379.22116
1517,2023-07-03 05:00:00,343.44833
1518,2023-07-03 06:00:00,578.992
1519,2023-07-03 07:00:00,541.7149
1520,2023-07-03 08:00:00,1523.4346
1521,2023-07-03 09:00:00,2499.0164
1522,2023-07-03 10:00:00,3005.217
1523,2023-07-03 11:00:00,3300.9333
1524,2023-07-03 12:00:00,3492.8867
1525,2023-07-03 13:00:00,2873.619
1526,2023-07-03 14:00:00,1449.4126
1527,2023-07-03 15:00:00,1029.1204
1528,2023-07-03 16:00:00,773.4963
1529,2023-07-03 17:00:00,487.12305
1530,2023-07-03 18:00:00,423.73752
1531,2023-07-03 19:00:00,305.03738
1532,2023-07-03 20:00:00,86.11219
1533,2023-07-03 21:00:00,4.4173055
1534,2023-07-03 22:00:00,0.28004065
1535,2023-07-03 23:00:00,0.36830968
