,date_forecast,predicted
1363,2023-06-26 19:00:00,47.72517
1364,2023-06-26 20:00:00,12.297046
1365,2023-06-26 21:00:00,0.32467002
1366,2023-06-26 22:00:00,0.0047686123
1367,2023-06-26 23:00:00,3.299566e-11
1368,2023-06-27 00:00:00,18.203678
1369,2023-06-27 01:00:00,20.771465
1370,2023-06-27 02:00:00,21.064714
1371,2023-06-27 03:00:00,19.66993
1372,2023-06-27 04:00:00,19.044
1373,2023-06-27 05:00:00,19.03168
1374,2023-06-27 06:00:00,19.785751
1375,2023-06-27 07:00:00,19.265785
1376,2023-06-27 08:00:00,19.450607
1377,2023-06-27 09:00:00,19.608322
1378,2023-06-27 10:00:00,18.920786
1379,2023-06-27 11:00:00,19.078499
1380,2023-06-27 12:00:00,18.81975
1381,2023-06-27 13:00:00,19.044
1382,2023-06-27 14:00:00,19.06618
1383,2023-06-27 15:00:00,19.315071
1384,2023-06-27 16:00:00,19.016893
1385,2023-06-27 17:00:00,18.735966
1386,2023-06-27 18:00:00,19.088358
1387,2023-06-27 19:00:00,19.019358
1388,2023-06-27 20:00:00,19.058786
1389,2023-06-27 21:00:00,18.984858
1390,2023-06-27 22:00:00,20.547215
1391,2023-06-27 23:00:00,18.982393
1392,2023-06-28 00:00:00,1.539701e-10
1393,2023-06-28 01:00:00,2.0685425
1394,2023-06-28 02:00:00,33.69434
1395,2023-06-28 03:00:00,74.82617
1396,2023-06-28 04:00:00,179.68071
1397,2023-06-28 05:00:00,324.65488
1398,2023-06-28 06:00:00,518.75336
1399,2023-06-28 07:00:00,626.425
1400,2023-06-28 08:00:00,779.062
1401,2023-06-28 09:00:00,890.776
1402,2023-06-28 10:00:00,904.6569
1403,2023-06-28 11:00:00,909.9511
1404,2023-06-28 12:00:00,878.3241
1405,2023-06-28 13:00:00,778.64075
1406,2023-06-28 14:00:00,653.5058
1407,2023-06-28 15:00:00,473.02863
1408,2023-06-28 16:00:00,295.67883
1409,2023-06-28 17:00:00,200.93582
1410,2023-06-28 18:00:00,115.95243
1411,2023-06-28 19:00:00,60.588436
1412,2023-06-28 20:00:00,13.97522
1413,2023-06-28 21:00:00,0.39988443
1414,2023-06-28 22:00:00,0.012382882
1415,2023-06-28 23:00:00,5.7810746e-11
1416,2023-06-29 00:00:00,0.46821427
1417,2023-06-29 01:00:00,13.057788
1418,2023-06-29 02:00:00,30.49331
1419,2023-06-29 03:00:00,63.98904
1420,2023-06-29 04:00:00,121.49143
1421,2023-06-29 05:00:00,181.42125
1422,2023-06-29 06:00:00,224.7645
1423,2023-06-29 07:00:00,254.26299
1424,2023-06-29 08:00:00,275.48257
1425,2023-06-29 09:00:00,330.98944
1426,2023-06-29 10:00:00,438.72287
1427,2023-06-29 11:00:00,417.66516
1428,2023-06-29 12:00:00,352.1717
1429,2023-06-29 13:00:00,375.7165
1430,2023-06-29 14:00:00,338.58417
1431,2023-06-29 15:00:00,275.1904
1432,2023-06-29 16:00:00,182.71902
1433,2023-06-29 17:00:00,106.47711
1434,2023-06-29 18:00:00,47.58038
1435,2023-06-29 19:00:00,15.390278
1436,2023-06-29 20:00:00,2.8669903
1437,2023-06-29 21:00:00,0.061062504
1438,2023-06-29 22:00:00,0.017480973
1439,2023-06-29 23:00:00,7.246723e-11
1440,2023-06-30 00:00:00,0.044357143
1441,2023-06-30 01:00:00,9.921466
1442,2023-06-30 02:00:00,6.7403193
1443,2023-06-30 03:00:00,17.59315
1444,2023-06-30 04:00:00,33.17204
1445,2023-06-30 05:00:00,48.56454
1446,2023-06-30 06:00:00,88.28278
1447,2023-06-30 07:00:00,182.20798
1448,2023-06-30 08:00:00,169.93779
1449,2023-06-30 09:00:00,174.26175
1450,2023-06-30 10:00:00,220.83922
1451,2023-06-30 11:00:00,198.52734
1452,2023-06-30 12:00:00,255.32138
1453,2023-06-30 13:00:00,288.02356
1454,2023-06-30 14:00:00,267.64044
1455,2023-06-30 15:00:00,232.9529
1456,2023-06-30 16:00:00,165.02682
1457,2023-06-30 17:00:00,115.43035
1458,2023-06-30 18:00:00,60.660057
1459,2023-06-30 19:00:00,23.053646
1460,2023-06-30 20:00:00,3.0800755
1461,2023-06-30 21:00:00,0.073954515
1462,2023-06-30 22:00:00,0.99268454
1463,2023-06-30 23:00:00,2.8010318e-11
1464,2023-07-01 00:00:00,7.390393
1465,2023-07-01 01:00:00,8.142
1466,2023-07-01 02:00:00,7.5899997
1467,2023-07-01 03:00:00,8.893608
1468,2023-07-01 04:00:00,8.403214
1469,2023-07-01 05:00:00,8.19375
1470,2023-07-01 06:00:00,9.088285
1471,2023-07-01 07:00:00,8.506715
1472,2023-07-01 08:00:00,9.181929
1473,2023-07-01 09:00:00,8.7876425
1474,2023-07-01 10:00:00,8.166643
1475,2023-07-01 11:00:00,8.247965
1476,2023-07-01 12:00:00,7.9719644
1477,2023-07-01 13:00:00,8.211
1478,2023-07-01 14:00:00,8.267679
1479,2023-07-01 15:00:00,8.523964
1480,2023-07-01 16:00:00,8.206071
1481,2023-07-01 17:00:00,9.945858
1482,2023-07-01 18:00:00,8.297251
1483,2023-07-01 19:00:00,8.169107
1484,2023-07-01 20:00:00,9.157286
1485,2023-07-01 21:00:00,8.171572
1486,2023-07-01 22:00:00,8.95275
1487,2023-07-01 23:00:00,8.169107
1488,2023-07-02 00:00:00,0.0024642858
1489,2023-07-02 01:00:00,1.3989857
1490,2023-07-02 02:00:00,24.11943
1491,2023-07-02 03:00:00,66.49661
1492,2023-07-02 04:00:00,143.89772
1493,2023-07-02 05:00:00,225.82991
1494,2023-07-02 06:00:00,310.14294
1495,2023-07-02 07:00:00,434.88354
1496,2023-07-02 08:00:00,687.26807
1497,2023-07-02 09:00:00,809.71
1498,2023-07-02 10:00:00,860.3417
1499,2023-07-02 11:00:00,750.1657
1500,2023-07-02 12:00:00,662.04144
1501,2023-07-02 13:00:00,632.1882
1502,2023-07-02 14:00:00,533.1353
1503,2023-07-02 15:00:00,328.4692
1504,2023-07-02 16:00:00,257.1876
1505,2023-07-02 17:00:00,190.71858
1506,2023-07-02 18:00:00,118.609116
1507,2023-07-02 19:00:00,55.19651
1508,2023-07-02 20:00:00,12.040475
1509,2023-07-02 21:00:00,0.10665659
1510,2023-07-02 22:00:00,0.73268676
1511,2023-07-02 23:00:00,2.3179242e-11
1512,2023-07-03 00:00:00,1.05263576e-10
1513,2023-07-03 01:00:00,1.4898101
1514,2023-07-03 02:00:00,17.57302
1515,2023-07-03 03:00:00,49.30914
1516,2023-07-03 04:00:00,97.39131
1517,2023-07-03 05:00:00,108.89995
1518,2023-07-03 06:00:00,127.82964
1519,2023-07-03 07:00:00,198.9219
1520,2023-07-03 08:00:00,353.9542
1521,2023-07-03 09:00:00,514.483
1522,2023-07-03 10:00:00,568.41614
1523,2023-07-03 11:00:00,614.4798
1524,2023-07-03 12:00:00,652.7315
1525,2023-07-03 13:00:00,561.8907
1526,2023-07-03 14:00:00,372.43735
1527,2023-07-03 15:00:00,295.39917
1528,2023-07-03 16:00:00,179.03725
1529,2023-07-03 17:00:00,120.89682
1530,2023-07-03 18:00:00,69.419395
1531,2023-07-03 19:00:00,43.141773
1532,2023-07-03 20:00:00,10.814511
1533,2023-07-03 21:00:00,0.04745234
1534,2023-07-03 22:00:00,0.0020003335
1535,2023-07-03 23:00:00,4.2664795e-11
