,date_forecast,predicted
1362,2023-06-26 18:00:00,419.89133
1363,2023-06-26 19:00:00,236.38437
1364,2023-06-26 20:00:00,96.07654
1365,2023-06-26 21:00:00,-1.5662583
1366,2023-06-26 22:00:00,-0.3588235
1367,2023-06-26 23:00:00,-0.008644614
1368,2023-06-27 00:00:00,145.81265
1369,2023-06-27 01:00:00,144.20802
1370,2023-06-27 02:00:00,148.5066
1371,2023-06-27 03:00:00,142.69792
1372,2023-06-27 04:00:00,138.16563
1373,2023-06-27 05:00:00,143.95854
1374,2023-06-27 06:00:00,149.24725
1375,2023-06-27 07:00:00,152.86449
1376,2023-06-27 08:00:00,151.64894
1377,2023-06-27 09:00:00,172.61755
1378,2023-06-27 10:00:00,159.45132
1379,2023-06-27 11:00:00,148.25444
1380,2023-06-27 12:00:00,149.2189
1381,2023-06-27 13:00:00,147.66832
1382,2023-06-27 14:00:00,143.333
1383,2023-06-27 15:00:00,143.9225
1384,2023-06-27 16:00:00,140.5665
1385,2023-06-27 17:00:00,140.0929
1386,2023-06-27 18:00:00,139.47443
1387,2023-06-27 19:00:00,150.37927
1388,2023-06-27 20:00:00,149.0617
1389,2023-06-27 21:00:00,153.33446
1390,2023-06-27 22:00:00,151.6925
1391,2023-06-27 23:00:00,146.06635
1392,2023-06-28 00:00:00,-0.37106407
1393,2023-06-28 01:00:00,6.8218975
1394,2023-06-28 02:00:00,78.67322
1395,2023-06-28 03:00:00,248.2306
1396,2023-06-28 04:00:00,675.0428
1397,2023-06-28 05:00:00,1642.7267
1398,2023-06-28 06:00:00,2806.1538
1399,2023-06-28 07:00:00,3699.0417
1400,2023-06-28 08:00:00,4302.8286
1401,2023-06-28 09:00:00,4660.6763
1402,2023-06-28 10:00:00,4824.371
1403,2023-06-28 11:00:00,4823.127
1404,2023-06-28 12:00:00,4685.125
1405,2023-06-28 13:00:00,4240.642
1406,2023-06-28 14:00:00,3219.0913
1407,2023-06-28 15:00:00,2408.1873
1408,2023-06-28 16:00:00,1676.456
1409,2023-06-28 17:00:00,962.8799
1410,2023-06-28 18:00:00,473.93994
1411,2023-06-28 19:00:00,194.91039
1412,2023-06-28 20:00:00,61.951088
1413,2023-06-28 21:00:00,1.6119459
1414,2023-06-28 22:00:00,-0.30391702
1415,2023-06-28 23:00:00,-0.36293373
1416,2023-06-29 00:00:00,-0.48889026
1417,2023-06-29 01:00:00,3.1305673
1418,2023-06-29 02:00:00,57.323784
1419,2023-06-29 03:00:00,204.48216
1420,2023-06-29 04:00:00,386.05734
1421,2023-06-29 05:00:00,508.52716
1422,2023-06-29 06:00:00,652.51306
1423,2023-06-29 07:00:00,973.3544
1424,2023-06-29 08:00:00,964.27484
1425,2023-06-29 09:00:00,1360.729
1426,2023-06-29 10:00:00,1914.3032
1427,2023-06-29 11:00:00,1603.1357
1428,2023-06-29 12:00:00,1493.1079
1429,2023-06-29 13:00:00,1576.1383
1430,2023-06-29 14:00:00,1278.7266
1431,2023-06-29 15:00:00,892.3274
1432,2023-06-29 16:00:00,564.5558
1433,2023-06-29 17:00:00,281.36127
1434,2023-06-29 18:00:00,128.17912
1435,2023-06-29 19:00:00,43.960526
1436,2023-06-29 20:00:00,8.839346
1437,2023-06-29 21:00:00,-1.862561
1438,2023-06-29 22:00:00,-1.495247
1439,2023-06-29 23:00:00,-1.4615948
1440,2023-06-30 00:00:00,-0.8171718
1441,2023-06-30 01:00:00,-3.0618722
1442,2023-06-30 02:00:00,9.057634
1443,2023-06-30 03:00:00,34.021194
1444,2023-06-30 04:00:00,54.79485
1445,2023-06-30 05:00:00,217.43173
1446,2023-06-30 06:00:00,321.57257
1447,2023-06-30 07:00:00,536.53986
1448,2023-06-30 08:00:00,521.6205
1449,2023-06-30 09:00:00,512.0313
1450,2023-06-30 10:00:00,545.8555
1451,2023-06-30 11:00:00,664.6273
1452,2023-06-30 12:00:00,773.36206
1453,2023-06-30 13:00:00,950.52
1454,2023-06-30 14:00:00,1046.8157
1455,2023-06-30 15:00:00,888.6786
1456,2023-06-30 16:00:00,610.8812
1457,2023-06-30 17:00:00,352.0132
1458,2023-06-30 18:00:00,179.03262
1459,2023-06-30 19:00:00,76.09656
1460,2023-06-30 20:00:00,14.169945
1461,2023-06-30 21:00:00,0.7784391
1462,2023-06-30 22:00:00,0.23055018
1463,2023-06-30 23:00:00,0.009336316
1464,2023-07-01 00:00:00,145.5383
1465,2023-07-01 01:00:00,144.13321
1466,2023-07-01 02:00:00,148.32887
1467,2023-07-01 03:00:00,142.47589
1468,2023-07-01 04:00:00,137.84386
1469,2023-07-01 05:00:00,143.7692
1470,2023-07-01 06:00:00,149.17589
1471,2023-07-01 07:00:00,152.77199
1472,2023-07-01 08:00:00,151.58037
1473,2023-07-01 09:00:00,171.51147
1474,2023-07-01 10:00:00,159.39812
1475,2023-07-01 11:00:00,148.15189
1476,2023-07-01 12:00:00,149.16394
1477,2023-07-01 13:00:00,147.59065
1478,2023-07-01 14:00:00,143.18484
1479,2023-07-01 15:00:00,143.89137
1480,2023-07-01 16:00:00,140.4709
1481,2023-07-01 17:00:00,139.73701
1482,2023-07-01 18:00:00,139.31212
1483,2023-07-01 19:00:00,150.19255
1484,2023-07-01 20:00:00,148.96057
1485,2023-07-01 21:00:00,153.21446
1486,2023-07-01 22:00:00,151.612
1487,2023-07-01 23:00:00,145.92136
1488,2023-07-02 00:00:00,-0.26844782
1489,2023-07-02 01:00:00,7.6581254
1490,2023-07-02 02:00:00,92.141426
1491,2023-07-02 03:00:00,245.58014
1492,2023-07-02 04:00:00,604.93695
1493,2023-07-02 05:00:00,1257.49
1494,2023-07-02 06:00:00,2515.408
1495,2023-07-02 07:00:00,3332.1506
1496,2023-07-02 08:00:00,4035.269
1497,2023-07-02 09:00:00,4360.789
1498,2023-07-02 10:00:00,4478.5977
1499,2023-07-02 11:00:00,4313.796
1500,2023-07-02 12:00:00,4068.132
1501,2023-07-02 13:00:00,3728.5703
1502,2023-07-02 14:00:00,2988.694
1503,2023-07-02 15:00:00,2203.7046
1504,2023-07-02 16:00:00,1566.2844
1505,2023-07-02 17:00:00,960.6277
1506,2023-07-02 18:00:00,479.12424
1507,2023-07-02 19:00:00,214.9814
1508,2023-07-02 20:00:00,61.715958
1509,2023-07-02 21:00:00,-17.255733
1510,2023-07-02 22:00:00,0.019455574
1511,2023-07-02 23:00:00,-0.04243107
1512,2023-07-03 00:00:00,-0.178869
1513,2023-07-03 01:00:00,3.7806382
1514,2023-07-03 02:00:00,53.749634
1515,2023-07-03 03:00:00,152.93799
1516,2023-07-03 04:00:00,236.09631
1517,2023-07-03 05:00:00,345.50488
1518,2023-07-03 06:00:00,381.01953
1519,2023-07-03 07:00:00,584.8271
1520,2023-07-03 08:00:00,1532.457
1521,2023-07-03 09:00:00,2112.2517
1522,2023-07-03 10:00:00,2620.0645
1523,2023-07-03 11:00:00,3279.161
1524,2023-07-03 12:00:00,3549.5322
1525,2023-07-03 13:00:00,3291.002
1526,2023-07-03 14:00:00,1224.7228
1527,2023-07-03 15:00:00,904.4407
1528,2023-07-03 16:00:00,602.8751
1529,2023-07-03 17:00:00,499.20047
1530,2023-07-03 18:00:00,287.17587
1531,2023-07-03 19:00:00,145.36543
1532,2023-07-03 20:00:00,54.271214
1533,2023-07-03 21:00:00,2.6815464
1534,2023-07-03 22:00:00,0.45162365
1535,2023-07-03 23:00:00,0.30197567
