,date_forecast,predicted
1372,2023-06-27 04:00:00,28.836624
1373,2023-06-27 05:00:00,28.824303
1374,2023-06-27 06:00:00,29.578377
1375,2023-06-27 07:00:00,29.05841
1376,2023-06-27 08:00:00,29.243233
1377,2023-06-27 09:00:00,29.400948
1378,2023-06-27 10:00:00,28.71341
1379,2023-06-27 11:00:00,28.871124
1380,2023-06-27 12:00:00,28.612373
1381,2023-06-27 13:00:00,28.836624
1382,2023-06-27 14:00:00,28.858803
1383,2023-06-27 15:00:00,29.107697
1384,2023-06-27 16:00:00,28.809517
1385,2023-06-27 17:00:00,28.528591
1386,2023-06-27 18:00:00,28.880981
1387,2023-06-27 19:00:00,28.811981
1388,2023-06-27 20:00:00,28.85141
1389,2023-06-27 21:00:00,28.777481
1390,2023-06-27 22:00:00,30.33984
1391,2023-06-27 23:00:00,28.775017
1392,2023-06-28 00:00:00,0.0075515937
1393,2023-06-28 01:00:00,2.1140885
1394,2023-06-28 02:00:00,34.13191
1395,2023-06-28 03:00:00,74.16714
1396,2023-06-28 04:00:00,179.29507
1397,2023-06-28 05:00:00,325.14163
1398,2023-06-28 06:00:00,520.752
1399,2023-06-28 07:00:00,625.1075
1400,2023-06-28 08:00:00,775.9178
1401,2023-06-28 09:00:00,886.93945
1402,2023-06-28 10:00:00,901.23096
1403,2023-06-28 11:00:00,905.466
1404,2023-06-28 12:00:00,875.0026
1405,2023-06-28 13:00:00,780.9867
1406,2023-06-28 14:00:00,658.1161
1407,2023-06-28 15:00:00,472.8629
1408,2023-06-28 16:00:00,294.73566
1409,2023-06-28 17:00:00,199.23686
1410,2023-06-28 18:00:00,115.65215
1411,2023-06-28 19:00:00,61.338253
1412,2023-06-28 20:00:00,14.341459
1413,2023-06-28 21:00:00,0.45802817
1414,2023-06-28 22:00:00,0.052052103
1415,2023-06-28 23:00:00,0.03917027
1416,2023-06-29 00:00:00,0.50738454
1417,2023-06-29 01:00:00,13.090961
1418,2023-06-29 02:00:00,30.701586
1419,2023-06-29 03:00:00,64.30861
1420,2023-06-29 04:00:00,121.89555
1421,2023-06-29 05:00:00,181.3429
1422,2023-06-29 06:00:00,223.72807
1423,2023-06-29 07:00:00,250.30492
1424,2023-06-29 08:00:00,270.3685
1425,2023-06-29 09:00:00,325.42334
1426,2023-06-29 10:00:00,427.60678
1427,2023-06-29 11:00:00,401.60718
1428,2023-06-29 12:00:00,346.56415
1429,2023-06-29 13:00:00,368.6344
1430,2023-06-29 14:00:00,337.75177
1431,2023-06-29 15:00:00,275.12445
1432,2023-06-29 16:00:00,180.3618
1433,2023-06-29 17:00:00,105.1196
1434,2023-06-29 18:00:00,46.810974
1435,2023-06-29 19:00:00,15.925234
1436,2023-06-29 20:00:00,3.0076866
1437,2023-06-29 21:00:00,0.0690451
1438,2023-06-29 22:00:00,0.026780352
1439,2023-06-29 23:00:00,0.0075515937
1440,2023-06-30 00:00:00,0.05190874
1441,2023-06-30 01:00:00,9.965064
1442,2023-06-30 02:00:00,6.8931236
1443,2023-06-30 03:00:00,17.985687
1444,2023-06-30 04:00:00,33.843155
1445,2023-06-30 05:00:00,47.941994
1446,2023-06-30 06:00:00,87.08377
1447,2023-06-30 07:00:00,181.21562
1448,2023-06-30 08:00:00,167.24954
1449,2023-06-30 09:00:00,171.78554
1450,2023-06-30 10:00:00,217.25043
1451,2023-06-30 11:00:00,193.38222
1452,2023-06-30 12:00:00,250.86401
1453,2023-06-30 13:00:00,280.52313
1454,2023-06-30 14:00:00,263.8183
1455,2023-06-30 15:00:00,229.68503
1456,2023-06-30 16:00:00,162.38133
1457,2023-06-30 17:00:00,114.91647
1458,2023-06-30 18:00:00,60.291664
1459,2023-06-30 19:00:00,23.126509
1460,2023-06-30 20:00:00,3.2055757
1461,2023-06-30 21:00:00,0.086594716
1462,2023-06-30 22:00:00,1.0995044
1463,2023-06-30 23:00:00,0.0075515937
1464,2023-07-01 00:00:00,17.455078
1465,2023-07-01 01:00:00,18.206686
1466,2023-07-01 02:00:00,17.654686
1467,2023-07-01 03:00:00,18.958294
1468,2023-07-01 04:00:00,18.4679
1469,2023-07-01 05:00:00,18.258436
1470,2023-07-01 06:00:00,19.152971
1471,2023-07-01 07:00:00,18.5714
1472,2023-07-01 08:00:00,19.246614
1473,2023-07-01 09:00:00,18.85233
1474,2023-07-01 10:00:00,18.231329
1475,2023-07-01 11:00:00,18.31265
1476,2023-07-01 12:00:00,18.03665
1477,2023-07-01 13:00:00,18.275686
1478,2023-07-01 14:00:00,18.332365
1479,2023-07-01 15:00:00,18.58865
1480,2023-07-01 16:00:00,18.270756
1481,2023-07-01 17:00:00,20.010544
1482,2023-07-01 18:00:00,18.361937
1483,2023-07-01 19:00:00,18.233793
1484,2023-07-01 20:00:00,19.221972
1485,2023-07-01 21:00:00,18.236258
1486,2023-07-01 22:00:00,19.017437
1487,2023-07-01 23:00:00,18.233793
1488,2023-07-02 00:00:00,0.0068184435
1489,2023-07-02 01:00:00,1.473556
1490,2023-07-02 02:00:00,24.537895
1491,2023-07-02 03:00:00,66.815605
1492,2023-07-02 04:00:00,143.9712
1493,2023-07-02 05:00:00,223.36508
1494,2023-07-02 06:00:00,301.39594
1495,2023-07-02 07:00:00,419.0451
1496,2023-07-02 08:00:00,677.6646
1497,2023-07-02 09:00:00,804.82996
1498,2023-07-02 10:00:00,856.03876
1499,2023-07-02 11:00:00,748.372
1500,2023-07-02 12:00:00,659.4725
1501,2023-07-02 13:00:00,635.2539
1502,2023-07-02 14:00:00,531.7269
1503,2023-07-02 15:00:00,324.5869
1504,2023-07-02 16:00:00,260.13602
1505,2023-07-02 17:00:00,193.39342
1506,2023-07-02 18:00:00,120.404274
1507,2023-07-02 19:00:00,56.6887
1508,2023-07-02 20:00:00,12.402042
1509,2023-07-02 21:00:00,0.11156659
1510,2023-07-02 22:00:00,0.8100631
1511,2023-07-02 23:00:00,0.004354158
1512,2023-07-03 00:00:00,0.004354158
1513,2023-07-03 01:00:00,1.6145164
1514,2023-07-03 02:00:00,17.609705
1515,2023-07-03 03:00:00,48.988937
1516,2023-07-03 04:00:00,96.62228
1517,2023-07-03 05:00:00,109.29825
1518,2023-07-03 06:00:00,127.96697
1519,2023-07-03 07:00:00,196.95941
1520,2023-07-03 08:00:00,347.2664
1521,2023-07-03 09:00:00,514.82477
1522,2023-07-03 10:00:00,564.2618
1523,2023-07-03 11:00:00,606.42896
1524,2023-07-03 12:00:00,642.6712
1525,2023-07-03 13:00:00,554.0271
1526,2023-07-03 14:00:00,369.57358
1527,2023-07-03 15:00:00,292.68665
1528,2023-07-03 16:00:00,174.39328
1529,2023-07-03 17:00:00,119.26665
1530,2023-07-03 18:00:00,69.431404
1531,2023-07-03 19:00:00,43.412422
1532,2023-07-03 20:00:00,11.054634
1533,2023-07-03 21:00:00,0.052140895
1534,2023-07-03 22:00:00,0.006554476
1535,2023-07-03 23:00:00,0.004354158
