,date_forecast,predicted
1255,2023-06-22 07:00:00,95.09445
1256,2023-06-22 08:00:00,156.25636
1257,2023-06-22 09:00:00,225.15935
1258,2023-06-22 10:00:00,243.05978
1259,2023-06-22 11:00:00,243.5635
1260,2023-06-22 12:00:00,258.10495
1261,2023-06-22 13:00:00,326.08298
1262,2023-06-22 14:00:00,357.23306
1263,2023-06-22 15:00:00,362.81342
1264,2023-06-22 16:00:00,242.83864
1265,2023-06-22 17:00:00,156.22398
1266,2023-06-22 18:00:00,101.07268
1267,2023-06-22 19:00:00,42.867203
1268,2023-06-22 20:00:00,17.30682
1269,2023-06-22 21:00:00,0.09166093
1270,2023-06-22 22:00:00,0.0012654493
1271,2023-06-22 23:00:00,0.00032304536
1272,2023-06-23 00:00:00,9.625951e-26
1273,2023-06-23 01:00:00,9.64135e-26
1274,2023-06-23 02:00:00,9.420612e-26
1275,2023-06-23 03:00:00,8.522207e-26
1276,2023-06-23 04:00:00,8.817724e-26
1277,2023-06-23 05:00:00,9.4368916e-26
1278,2023-06-23 06:00:00,1.2788308e-25
1279,2023-06-23 07:00:00,2.2068956e-25
1280,2023-06-23 08:00:00,1.7778826e-25
1281,2023-06-23 09:00:00,1.8163284e-25
1282,2023-06-23 10:00:00,1.6615745e-25
1283,2023-06-23 11:00:00,8.694043e-26
1284,2023-06-23 12:00:00,9.591979e-26
1285,2023-06-23 13:00:00,1.7030568e-25
1286,2023-06-23 14:00:00,1.02435154e-25
1287,2023-06-23 15:00:00,8.824802e-26
1288,2023-06-23 16:00:00,9.5248483e-26
1289,2023-06-23 17:00:00,9.6633637e-26
1290,2023-06-23 18:00:00,9.6580586e-26
1291,2023-06-23 19:00:00,8.795376e-26
1292,2023-06-23 20:00:00,8.553918e-26
1293,2023-06-23 21:00:00,9.319406e-26
1294,2023-06-23 22:00:00,1.0513757e-25
1295,2023-06-23 23:00:00,1.0790871e-25
1296,2023-06-24 00:00:00,9.625951e-26
1297,2023-06-24 01:00:00,9.64135e-26
1298,2023-06-24 02:00:00,9.420612e-26
1299,2023-06-24 03:00:00,8.522207e-26
1300,2023-06-24 04:00:00,8.817724e-26
1301,2023-06-24 05:00:00,9.4368916e-26
1302,2023-06-24 06:00:00,1.2788308e-25
1303,2023-06-24 07:00:00,2.2068956e-25
1304,2023-06-24 08:00:00,1.7778826e-25
1305,2023-06-24 09:00:00,1.8163284e-25
1306,2023-06-24 10:00:00,1.6615745e-25
1307,2023-06-24 11:00:00,8.694043e-26
1308,2023-06-24 12:00:00,9.591979e-26
1309,2023-06-24 13:00:00,1.7030568e-25
1310,2023-06-24 14:00:00,1.02435154e-25
1311,2023-06-24 15:00:00,8.824802e-26
1312,2023-06-24 16:00:00,9.5248483e-26
1313,2023-06-24 17:00:00,9.6633637e-26
1314,2023-06-24 18:00:00,9.6580586e-26
1315,2023-06-24 19:00:00,8.795376e-26
1316,2023-06-24 20:00:00,8.553918e-26
1317,2023-06-24 21:00:00,9.319406e-26
1318,2023-06-24 22:00:00,1.0513757e-25
1319,2023-06-24 23:00:00,1.0790871e-25
1320,2023-06-25 00:00:00,9.625951e-26
1321,2023-06-25 01:00:00,9.64135e-26
1322,2023-06-25 02:00:00,9.420612e-26
1323,2023-06-25 03:00:00,8.522207e-26
1324,2023-06-25 04:00:00,8.817724e-26
1325,2023-06-25 05:00:00,9.4368916e-26
1326,2023-06-25 06:00:00,1.2788308e-25
1327,2023-06-25 07:00:00,2.2068956e-25
1328,2023-06-25 08:00:00,1.7778826e-25
1329,2023-06-25 09:00:00,1.8163284e-25
1330,2023-06-25 10:00:00,1.6615745e-25
1331,2023-06-25 11:00:00,8.694043e-26
1332,2023-06-25 12:00:00,9.591979e-26
1333,2023-06-25 13:00:00,1.7030568e-25
1334,2023-06-25 14:00:00,1.02435154e-25
1335,2023-06-25 15:00:00,8.824802e-26
1336,2023-06-25 16:00:00,9.5248483e-26
1337,2023-06-25 17:00:00,9.6633637e-26
1338,2023-06-25 18:00:00,9.6580586e-26
1339,2023-06-25 19:00:00,8.795376e-26
1340,2023-06-25 20:00:00,8.553918e-26
1341,2023-06-25 21:00:00,9.319406e-26
1342,2023-06-25 22:00:00,1.0513757e-25
1343,2023-06-25 23:00:00,1.0790871e-25
1344,2023-06-26 00:00:00,0.00039567152
1345,2023-06-26 01:00:00,0.067071825
1346,2023-06-26 02:00:00,23.858198
1347,2023-06-26 03:00:00,53.432476
1348,2023-06-26 04:00:00,115.78813
1349,2023-06-26 05:00:00,230.06252
1350,2023-06-26 06:00:00,407.6387
1351,2023-06-26 07:00:00,626.74866
1352,2023-06-26 08:00:00,756.09143
1353,2023-06-26 09:00:00,795.62244
1354,2023-06-26 10:00:00,835.62067
1355,2023-06-26 11:00:00,852.11884
1356,2023-06-26 12:00:00,817.32764
1357,2023-06-26 13:00:00,730.9989
1358,2023-06-26 14:00:00,537.3156
1359,2023-06-26 15:00:00,367.19632
1360,2023-06-26 16:00:00,294.47543
1361,2023-06-26 17:00:00,198.91687
1362,2023-06-26 18:00:00,96.33687
1363,2023-06-26 19:00:00,45.716007
1364,2023-06-26 20:00:00,19.259632
1365,2023-06-26 21:00:00,0.17354253
1366,2023-06-26 22:00:00,0.0011016154
1367,2023-06-26 23:00:00,0.00023541898
1368,2023-06-27 00:00:00,9.625951e-26
1369,2023-06-27 01:00:00,9.64135e-26
1370,2023-06-27 02:00:00,9.420612e-26
1371,2023-06-27 03:00:00,8.522207e-26
1372,2023-06-27 04:00:00,8.817724e-26
1373,2023-06-27 05:00:00,9.4368916e-26
1374,2023-06-27 06:00:00,1.2788308e-25
1375,2023-06-27 07:00:00,2.2068956e-25
1376,2023-06-27 08:00:00,1.7778826e-25
1377,2023-06-27 09:00:00,1.8163284e-25
1378,2023-06-27 10:00:00,1.6615745e-25
1379,2023-06-27 11:00:00,8.694043e-26
1380,2023-06-27 12:00:00,9.591979e-26
1381,2023-06-27 13:00:00,1.7030568e-25
1382,2023-06-27 14:00:00,1.02435154e-25
1383,2023-06-27 15:00:00,8.824802e-26
1384,2023-06-27 16:00:00,9.5248483e-26
1385,2023-06-27 17:00:00,9.6633637e-26
1386,2023-06-27 18:00:00,9.6580586e-26
1387,2023-06-27 19:00:00,8.795376e-26
1388,2023-06-27 20:00:00,8.553918e-26
1389,2023-06-27 21:00:00,9.319406e-26
1390,2023-06-27 22:00:00,1.0513757e-25
1391,2023-06-27 23:00:00,1.0790871e-25
1392,2023-06-28 00:00:00,0.0001799343
1393,2023-06-28 01:00:00,0.34076807
1394,2023-06-28 02:00:00,22.36419
1395,2023-06-28 03:00:00,48.914757
1396,2023-06-28 04:00:00,109.28486
1397,2023-06-28 05:00:00,234.90442
1398,2023-06-28 06:00:00,413.38364
1399,2023-06-28 07:00:00,618.4731
1400,2023-06-28 08:00:00,712.7303
1401,2023-06-28 09:00:00,760.90137
1402,2023-06-28 10:00:00,837.00653
1403,2023-06-28 11:00:00,860.6748
1404,2023-06-28 12:00:00,822.43054
1405,2023-06-28 13:00:00,781.31714
1406,2023-06-28 14:00:00,645.29816
1407,2023-06-28 15:00:00,386.88278
1408,2023-06-28 16:00:00,272.08484
1409,2023-06-28 17:00:00,179.60709
1410,2023-06-28 18:00:00,104.36632
1411,2023-06-28 19:00:00,53.43069
1412,2023-06-28 20:00:00,22.736109
1413,2023-06-28 21:00:00,2.564735
1414,2023-06-28 22:00:00,0.022035958
1415,2023-06-28 23:00:00,0.0008870426
1416,2023-06-29 00:00:00,0.00083649444
1417,2023-06-29 01:00:00,0.10411251
1418,2023-06-29 02:00:00,23.169127
1419,2023-06-29 03:00:00,40.717957
1420,2023-06-29 04:00:00,81.38426
1421,2023-06-29 05:00:00,109.09439
1422,2023-06-29 06:00:00,152.08733
1423,2023-06-29 07:00:00,224.44228
1424,2023-06-29 08:00:00,172.82375
1425,2023-06-29 09:00:00,231.27156
1426,2023-06-29 10:00:00,333.00534
1427,2023-06-29 11:00:00,285.52817
1428,2023-06-29 12:00:00,257.66324
1429,2023-06-29 13:00:00,279.75357
1430,2023-06-29 14:00:00,202.76997
1431,2023-06-29 15:00:00,174.43924
1432,2023-06-29 16:00:00,105.68206
1433,2023-06-29 17:00:00,66.90704
1434,2023-06-29 18:00:00,37.68476
1435,2023-06-29 19:00:00,11.752027
1436,2023-06-29 20:00:00,3.359435
1437,2023-06-29 21:00:00,0.392702
1438,2023-06-29 22:00:00,0.0016909844
1439,2023-06-29 23:00:00,0.0012039898
1440,2023-06-30 00:00:00,0.00014796547
1441,2023-06-30 01:00:00,0.06289849
1442,2023-06-30 02:00:00,1.5087867
1443,2023-06-30 03:00:00,5.4820824
1444,2023-06-30 04:00:00,9.647236
1445,2023-06-30 05:00:00,36.54258
1446,2023-06-30 06:00:00,65.5368
1447,2023-06-30 07:00:00,97.936325
1448,2023-06-30 08:00:00,98.666046
1449,2023-06-30 09:00:00,87.52288
1450,2023-06-30 10:00:00,102.20228
1451,2023-06-30 11:00:00,163.02264
1452,2023-06-30 12:00:00,172.30511
1453,2023-06-30 13:00:00,186.87332
1454,2023-06-30 14:00:00,164.46326
1455,2023-06-30 15:00:00,157.54715
1456,2023-06-30 16:00:00,114.79445
1457,2023-06-30 17:00:00,86.99005
1458,2023-06-30 18:00:00,52.469208
1459,2023-06-30 19:00:00,28.875675
1460,2023-06-30 20:00:00,6.0728035
1461,2023-06-30 21:00:00,1.6245142
1462,2023-06-30 22:00:00,0.0025597701
1463,2023-06-30 23:00:00,0.000506146
1464,2023-07-01 00:00:00,8.274306e-26
1465,2023-07-01 01:00:00,8.211351e-26
1466,2023-07-01 02:00:00,8.045922e-26
1467,2023-07-01 03:00:00,7.2535224e-26
1468,2023-07-01 04:00:00,7.5126404e-26
1469,2023-07-01 05:00:00,8.013993e-26
1470,2023-07-01 06:00:00,9.40884e-26
1471,2023-07-01 07:00:00,2.2472882e-25
1472,2023-07-01 08:00:00,2.1733374e-25
1473,2023-07-01 09:00:00,1.9372492e-25
1474,2023-07-01 10:00:00,1.82162e-25
1475,2023-07-01 11:00:00,7.613147e-26
1476,2023-07-01 12:00:00,7.7167767e-26
1477,2023-07-01 13:00:00,1.3963234e-25
1478,2023-07-01 14:00:00,1.4599037e-25
1479,2023-07-01 15:00:00,6.153946e-26
1480,2023-07-01 16:00:00,7.7280296e-26
1481,2023-07-01 17:00:00,8.194852e-26
1482,2023-07-01 18:00:00,8.766335e-26
1483,2023-07-01 19:00:00,7.465703e-26
1484,2023-07-01 20:00:00,7.276231e-26
1485,2023-07-01 21:00:00,7.9900516e-26
1486,2023-07-01 22:00:00,8.9818125e-26
1487,2023-07-01 23:00:00,9.2857433e-26
1488,2023-07-02 00:00:00,0.00025991668
1489,2023-07-02 01:00:00,0.037600283
1490,2023-07-02 02:00:00,16.170038
1491,2023-07-02 03:00:00,45.011517
1492,2023-07-02 04:00:00,96.37871
1493,2023-07-02 05:00:00,190.34259
1494,2023-07-02 06:00:00,301.6867
1495,2023-07-02 07:00:00,355.7097
1496,2023-07-02 08:00:00,578.5357
1497,2023-07-02 09:00:00,705.3525
1498,2023-07-02 10:00:00,754.09534
1499,2023-07-02 11:00:00,710.17664
1500,2023-07-02 12:00:00,574.12354
1501,2023-07-02 13:00:00,528.2737
1502,2023-07-02 14:00:00,378.28723
1503,2023-07-02 15:00:00,252.57101
1504,2023-07-02 16:00:00,247.86192
1505,2023-07-02 17:00:00,188.35858
1506,2023-07-02 18:00:00,107.942604
1507,2023-07-02 19:00:00,50.93075
1508,2023-07-02 20:00:00,17.513298
1509,2023-07-02 21:00:00,0.1291141
1510,2023-07-02 22:00:00,0.0016028645
1511,2023-07-02 23:00:00,0.00051026436
1512,2023-07-03 00:00:00,0.0005166257
1513,2023-07-03 01:00:00,0.042490475
1514,2023-07-03 02:00:00,16.124596
1515,2023-07-03 03:00:00,30.892025
1516,2023-07-03 04:00:00,57.42548
1517,2023-07-03 05:00:00,50.844173
1518,2023-07-03 06:00:00,75.2674
1519,2023-07-03 07:00:00,103.56989
1520,2023-07-03 08:00:00,256.3252
1521,2023-07-03 09:00:00,383.18054
1522,2023-07-03 10:00:00,506.06818
1523,2023-07-03 11:00:00,541.0564
1524,2023-07-03 12:00:00,519.793
1525,2023-07-03 13:00:00,526.8236
1526,2023-07-03 14:00:00,272.2215
1527,2023-07-03 15:00:00,193.08395
1528,2023-07-03 16:00:00,130.0587
1529,2023-07-03 17:00:00,115.73818
1530,2023-07-03 18:00:00,71.997025
1531,2023-07-03 19:00:00,47.657764
1532,2023-07-03 20:00:00,19.477402
1533,2023-07-03 21:00:00,1.7077314
1534,2023-07-03 22:00:00,0.0019928513
1535,2023-07-03 23:00:00,0.000438565
