,date_forecast,predicted
1303,2023-06-24 07:00:00,0.0015227388
1304,2023-06-24 08:00:00,0.0016727276
1305,2023-06-24 09:00:00,0.0016219794
1306,2023-06-24 10:00:00,0.0016100126
1307,2023-06-24 11:00:00,0.0015047244
1308,2023-06-24 12:00:00,0.0014300516
1309,2023-06-24 13:00:00,0.0016112768
1310,2023-06-24 14:00:00,0.0015677873
1311,2023-06-24 15:00:00,0.0015424966
1312,2023-06-24 16:00:00,0.001316067
1313,2023-06-24 17:00:00,0.0011929182
1314,2023-06-24 18:00:00,0.0010262147
1315,2023-06-24 19:00:00,0.0010720025
1316,2023-06-24 20:00:00,0.0011199081
1317,2023-06-24 21:00:00,0.001296395
1318,2023-06-24 22:00:00,0.0014578172
1319,2023-06-24 23:00:00,0.0015677573
1320,2023-06-25 00:00:00,0.0013981201
1321,2023-06-25 01:00:00,0.0014372254
1322,2023-06-25 02:00:00,0.0008794659
1323,2023-06-25 03:00:00,0.0009816783
1324,2023-06-25 04:00:00,0.0010076297
1325,2023-06-25 05:00:00,0.0014006409
1326,2023-06-25 06:00:00,0.0014831473
1327,2023-06-25 07:00:00,0.0015227388
1328,2023-06-25 08:00:00,0.0016727276
1329,2023-06-25 09:00:00,0.0016219794
1330,2023-06-25 10:00:00,0.0016100126
1331,2023-06-25 11:00:00,0.0015047244
1332,2023-06-25 12:00:00,0.0014300516
1333,2023-06-25 13:00:00,0.0016112768
1334,2023-06-25 14:00:00,0.0015677873
1335,2023-06-25 15:00:00,0.0015424966
1336,2023-06-25 16:00:00,0.001316067
1337,2023-06-25 17:00:00,0.0011929182
1338,2023-06-25 18:00:00,0.0010262147
1339,2023-06-25 19:00:00,0.0010720025
1340,2023-06-25 20:00:00,0.0011199081
1341,2023-06-25 21:00:00,0.001296395
1342,2023-06-25 22:00:00,0.0014578172
1343,2023-06-25 23:00:00,0.0015677573
1344,2023-06-26 00:00:00,0.0009518566
1345,2023-06-26 01:00:00,0.40011638
1346,2023-06-26 02:00:00,17.255499
1347,2023-06-26 03:00:00,64.69955
1348,2023-06-26 04:00:00,128.59106
1349,2023-06-26 05:00:00,244.55595
1350,2023-06-26 06:00:00,446.48877
1351,2023-06-26 07:00:00,610.37744
1352,2023-06-26 08:00:00,707.7438
1353,2023-06-26 09:00:00,786.23785
1354,2023-06-26 10:00:00,826.27423
1355,2023-06-26 11:00:00,855.17566
1356,2023-06-26 12:00:00,815.78345
1357,2023-06-26 13:00:00,716.3606
1358,2023-06-26 14:00:00,584.0497
1359,2023-06-26 15:00:00,432.00085
1360,2023-06-26 16:00:00,310.09564
1361,2023-06-26 17:00:00,207.86102
1362,2023-06-26 18:00:00,113.00015
1363,2023-06-26 19:00:00,57.51242
1364,2023-06-26 20:00:00,18.594141
1365,2023-06-26 21:00:00,1.3046248
1366,2023-06-26 22:00:00,0.01268122
1367,2023-06-26 23:00:00,0.00084725214
1368,2023-06-27 00:00:00,0.0013981201
1369,2023-06-27 01:00:00,0.0014372254
1370,2023-06-27 02:00:00,0.0008794659
1371,2023-06-27 03:00:00,0.0009816783
1372,2023-06-27 04:00:00,0.0010076297
1373,2023-06-27 05:00:00,0.0014006409
1374,2023-06-27 06:00:00,0.0014831473
1375,2023-06-27 07:00:00,0.0015227388
1376,2023-06-27 08:00:00,0.0016727276
1377,2023-06-27 09:00:00,0.0016219794
1378,2023-06-27 10:00:00,0.0016100126
1379,2023-06-27 11:00:00,0.0015047244
1380,2023-06-27 12:00:00,0.0014300516
1381,2023-06-27 13:00:00,0.0016112768
1382,2023-06-27 14:00:00,0.0015677873
1383,2023-06-27 15:00:00,0.0015424966
1384,2023-06-27 16:00:00,0.001316067
1385,2023-06-27 17:00:00,0.0011929182
1386,2023-06-27 18:00:00,0.0010262147
1387,2023-06-27 19:00:00,0.0010720025
1388,2023-06-27 20:00:00,0.0011199081
1389,2023-06-27 21:00:00,0.001296395
1390,2023-06-27 22:00:00,0.0014578172
1391,2023-06-27 23:00:00,0.0015677573
1392,2023-06-28 00:00:00,0.00097276544
1393,2023-06-28 01:00:00,0.43348333
1394,2023-06-28 02:00:00,12.473742
1395,2023-06-28 03:00:00,44.779137
1396,2023-06-28 04:00:00,96.06613
1397,2023-06-28 05:00:00,201.38222
1398,2023-06-28 06:00:00,404.2265
1399,2023-06-28 07:00:00,575.64514
1400,2023-06-28 08:00:00,689.99194
1401,2023-06-28 09:00:00,788.66425
1402,2023-06-28 10:00:00,835.78
1403,2023-06-28 11:00:00,867.60834
1404,2023-06-28 12:00:00,840.8319
1405,2023-06-28 13:00:00,758.1758
1406,2023-06-28 14:00:00,603.936
1407,2023-06-28 15:00:00,413.71133
1408,2023-06-28 16:00:00,280.445
1409,2023-06-28 17:00:00,185.38971
1410,2023-06-28 18:00:00,95.01428
1411,2023-06-28 19:00:00,42.884323
1412,2023-06-28 20:00:00,13.824345
1413,2023-06-28 21:00:00,1.3131372
1414,2023-06-28 22:00:00,0.013624366
1415,2023-06-28 23:00:00,0.0008675746
1416,2023-06-29 00:00:00,0.0009060841
1417,2023-06-29 01:00:00,0.4229345
1418,2023-06-29 02:00:00,11.230412
1419,2023-06-29 03:00:00,31.730848
1420,2023-06-29 04:00:00,62.613388
1421,2023-06-29 05:00:00,92.52336
1422,2023-06-29 06:00:00,138.49155
1423,2023-06-29 07:00:00,187.61319
1424,2023-06-29 08:00:00,166.60367
1425,2023-06-29 09:00:00,211.16394
1426,2023-06-29 10:00:00,334.5338
1427,2023-06-29 11:00:00,327.97427
1428,2023-06-29 12:00:00,277.73813
1429,2023-06-29 13:00:00,278.65625
1430,2023-06-29 14:00:00,220.4429
1431,2023-06-29 15:00:00,162.31007
1432,2023-06-29 16:00:00,107.14632
1433,2023-06-29 17:00:00,61.949158
1434,2023-06-29 18:00:00,33.368073
1435,2023-06-29 19:00:00,6.928846
1436,2023-06-29 20:00:00,0.44517922
1437,2023-06-29 21:00:00,0.1947756
1438,2023-06-29 22:00:00,0.017511506
1439,2023-06-29 23:00:00,0.0011021033
1440,2023-06-30 00:00:00,0.0012754417
1441,2023-06-30 01:00:00,0.5263338
1442,2023-06-30 02:00:00,0.52253217
1443,2023-06-30 03:00:00,1.1038185
1444,2023-06-30 04:00:00,2.286209
1445,2023-06-30 05:00:00,43.4557
1446,2023-06-30 06:00:00,65.92783
1447,2023-06-30 07:00:00,90.998795
1448,2023-06-30 08:00:00,109.50334
1449,2023-06-30 09:00:00,121.87834
1450,2023-06-30 10:00:00,140.78252
1451,2023-06-30 11:00:00,176.47496
1452,2023-06-30 12:00:00,173.15668
1453,2023-06-30 13:00:00,172.71667
1454,2023-06-30 14:00:00,161.63928
1455,2023-06-30 15:00:00,135.1058
1456,2023-06-30 16:00:00,103.21514
1457,2023-06-30 17:00:00,67.45317
1458,2023-06-30 18:00:00,46.30206
1459,2023-06-30 19:00:00,24.37093
1460,2023-06-30 20:00:00,3.61016
1461,2023-06-30 21:00:00,1.4550254
1462,2023-06-30 22:00:00,0.015711833
1463,2023-06-30 23:00:00,0.00096611393
1464,2023-07-01 00:00:00,0.0013897214
1465,2023-07-01 01:00:00,0.0014267522
1466,2023-07-01 02:00:00,0.0008719614
1467,2023-07-01 03:00:00,0.000973193
1468,2023-07-01 04:00:00,0.0009996415
1469,2023-07-01 05:00:00,0.0013907886
1470,2023-07-01 06:00:00,0.0014727988
1471,2023-07-01 07:00:00,0.0015100995
1472,2023-07-01 08:00:00,0.0016620134
1473,2023-07-01 09:00:00,0.0016129587
1474,2023-07-01 10:00:00,0.0015981221
1475,2023-07-01 11:00:00,0.0014926742
1476,2023-07-01 12:00:00,0.0014182166
1477,2023-07-01 13:00:00,0.0016042129
1478,2023-07-01 14:00:00,0.0015574718
1479,2023-07-01 15:00:00,0.0015332963
1480,2023-07-01 16:00:00,0.001305372
1481,2023-07-01 17:00:00,0.0011822123
1482,2023-07-01 18:00:00,0.0010184986
1483,2023-07-01 19:00:00,0.0010642485
1484,2023-07-01 20:00:00,0.0011118946
1485,2023-07-01 21:00:00,0.0012857105
1486,2023-07-01 22:00:00,0.0014481536
1487,2023-07-01 23:00:00,0.0015594128
1488,2023-07-02 00:00:00,0.0006986637
1489,2023-07-02 01:00:00,0.27508077
1490,2023-07-02 02:00:00,8.289556
1491,2023-07-02 03:00:00,33.388775
1492,2023-07-02 04:00:00,72.10951
1493,2023-07-02 05:00:00,158.78966
1494,2023-07-02 06:00:00,326.43497
1495,2023-07-02 07:00:00,481.98593
1496,2023-07-02 08:00:00,603.8103
1497,2023-07-02 09:00:00,678.77686
1498,2023-07-02 10:00:00,762.30725
1499,2023-07-02 11:00:00,771.41754
1500,2023-07-02 12:00:00,726.43567
1501,2023-07-02 13:00:00,688.22046
1502,2023-07-02 14:00:00,505.80234
1503,2023-07-02 15:00:00,289.9065
1504,2023-07-02 16:00:00,265.57028
1505,2023-07-02 17:00:00,165.10866
1506,2023-07-02 18:00:00,84.168274
1507,2023-07-02 19:00:00,42.000336
1508,2023-07-02 20:00:00,11.138455
1509,2023-07-02 21:00:00,1.0639381
1510,2023-07-02 22:00:00,0.010685238
1511,2023-07-02 23:00:00,0.0006927048
1512,2023-07-03 00:00:00,0.00076039764
1513,2023-07-03 01:00:00,0.2461903
1514,2023-07-03 02:00:00,8.7825985
1515,2023-07-03 03:00:00,24.01398
1516,2023-07-03 04:00:00,36.652977
1517,2023-07-03 05:00:00,66.07508
1518,2023-07-03 06:00:00,84.63539
1519,2023-07-03 07:00:00,96.45258
1520,2023-07-03 08:00:00,231.58276
1521,2023-07-03 09:00:00,320.0758
1522,2023-07-03 10:00:00,447.28094
1523,2023-07-03 11:00:00,542.8646
1524,2023-07-03 12:00:00,550.7211
1525,2023-07-03 13:00:00,436.14557
1526,2023-07-03 14:00:00,261.88876
1527,2023-07-03 15:00:00,177.962
1528,2023-07-03 16:00:00,118.11499
1529,2023-07-03 17:00:00,98.86347
1530,2023-07-03 18:00:00,60.959892
1531,2023-07-03 19:00:00,41.197136
1532,2023-07-03 20:00:00,11.012436
1533,2023-07-03 21:00:00,1.1424205
1534,2023-07-03 22:00:00,0.013787905
1535,2023-07-03 23:00:00,0.0009026262
