,date_forecast,predicted
1364,2023-06-26 20:00:00,11.968592
1365,2023-06-26 21:00:00,0.33460915
1366,2023-06-26 22:00:00,0.0028246313
1367,2023-06-26 23:00:00,7.532286e-10
1368,2023-06-27 00:00:00,22.698175
1369,2023-06-27 01:00:00,27.050825
1370,2023-06-27 02:00:00,24.65842
1371,2023-06-27 03:00:00,22.884596
1372,2023-06-27 04:00:00,23.322403
1373,2023-06-27 05:00:00,22.760317
1374,2023-06-27 06:00:00,22.966509
1375,2023-06-27 07:00:00,22.765966
1376,2023-06-27 08:00:00,22.963686
1377,2023-06-27 09:00:00,22.921316
1378,2023-06-27 10:00:00,22.743368
1379,2023-06-27 11:00:00,23.093615
1380,2023-06-27 12:00:00,22.689703
1381,2023-06-27 13:00:00,22.669931
1382,2023-06-27 14:00:00,22.709475
1383,2023-06-27 15:00:00,22.689703
1384,2023-06-27 16:00:00,22.720772
1385,2023-06-27 17:00:00,23.56814
1386,2023-06-27 18:00:00,22.84223
1387,2023-06-27 19:00:00,22.83658
1388,2023-06-27 20:00:00,22.701
1389,2023-06-27 21:00:00,22.720772
1390,2023-06-27 22:00:00,23.559668
1391,2023-06-27 23:00:00,22.684053
1392,2023-06-28 00:00:00,2.7459834e-09
1393,2023-06-28 01:00:00,8.981642
1394,2023-06-28 02:00:00,35.0444
1395,2023-06-28 03:00:00,69.773056
1396,2023-06-28 04:00:00,170.47789
1397,2023-06-28 05:00:00,319.68622
1398,2023-06-28 06:00:00,476.22314
1399,2023-06-28 07:00:00,602.80334
1400,2023-06-28 08:00:00,795.2494
1401,2023-06-28 09:00:00,849.567
1402,2023-06-28 10:00:00,864.0521
1403,2023-06-28 11:00:00,870.44183
1404,2023-06-28 12:00:00,850.91223
1405,2023-06-28 13:00:00,772.1271
1406,2023-06-28 14:00:00,668.46875
1407,2023-06-28 15:00:00,442.10587
1408,2023-06-28 16:00:00,263.19864
1409,2023-06-28 17:00:00,175.77705
1410,2023-06-28 18:00:00,99.89762
1411,2023-06-28 19:00:00,56.3456
1412,2023-06-28 20:00:00,13.891659
1413,2023-06-28 21:00:00,0.29061377
1414,2023-06-28 22:00:00,1.6541875e-07
1415,2023-06-28 23:00:00,1.775742e-09
1416,2023-06-29 00:00:00,4.311592e-09
1417,2023-06-29 01:00:00,28.013287
1418,2023-06-29 02:00:00,46.944786
1419,2023-06-29 03:00:00,57.526794
1420,2023-06-29 04:00:00,108.22097
1421,2023-06-29 05:00:00,182.78989
1422,2023-06-29 06:00:00,211.50348
1423,2023-06-29 07:00:00,261.62634
1424,2023-06-29 08:00:00,285.72385
1425,2023-06-29 09:00:00,316.98502
1426,2023-06-29 10:00:00,422.73285
1427,2023-06-29 11:00:00,375.07413
1428,2023-06-29 12:00:00,334.32788
1429,2023-06-29 13:00:00,348.36728
1430,2023-06-29 14:00:00,363.71326
1431,2023-06-29 15:00:00,269.70334
1432,2023-06-29 16:00:00,171.96132
1433,2023-06-29 17:00:00,109.85287
1434,2023-06-29 18:00:00,39.69294
1435,2023-06-29 19:00:00,15.353657
1436,2023-06-29 20:00:00,5.267954
1437,2023-06-29 21:00:00,0.09327899
1438,2023-06-29 22:00:00,0.11298259
1439,2023-06-29 23:00:00,0.11298246
1440,2023-06-30 00:00:00,0.05084211
1441,2023-06-30 01:00:00,40.65685
1442,2023-06-30 02:00:00,21.678898
1443,2023-06-30 03:00:00,15.206031
1444,2023-06-30 04:00:00,31.700483
1445,2023-06-30 05:00:00,46.807903
1446,2023-06-30 06:00:00,91.90768
1447,2023-06-30 07:00:00,193.34442
1448,2023-06-30 08:00:00,163.50273
1449,2023-06-30 09:00:00,163.00124
1450,2023-06-30 10:00:00,194.74402
1451,2023-06-30 11:00:00,194.62549
1452,2023-06-30 12:00:00,242.46147
1453,2023-06-30 13:00:00,270.6667
1454,2023-06-30 14:00:00,263.88818
1455,2023-06-30 15:00:00,253.89433
1456,2023-06-30 16:00:00,162.04369
1457,2023-06-30 17:00:00,111.034966
1458,2023-06-30 18:00:00,52.536926
1459,2023-06-30 19:00:00,19.80146
1460,2023-06-30 20:00:00,4.715342
1461,2023-06-30 21:00:00,0.025519442
1462,2023-06-30 22:00:00,1.229309e-07
1463,2023-06-30 23:00:00,7.489367e-10
1464,2023-07-01 00:00:00,10.131701
1465,2023-07-01 01:00:00,14.39114
1466,2023-07-01 02:00:00,10.611877
1467,2023-07-01 03:00:00,10.473474
1468,2023-07-01 04:00:00,10.682491
1469,2023-07-01 05:00:00,10.046965
1470,2023-07-01 06:00:00,10.453702
1471,2023-07-01 07:00:00,10.188193
1472,2023-07-01 08:00:00,10.964948
1473,2023-07-01 09:00:00,10.360491
1474,2023-07-01 10:00:00,10.030017
1475,2023-07-01 11:00:00,10.47065
1476,2023-07-01 12:00:00,10.061089
1477,2023-07-01 13:00:00,10.097807
1478,2023-07-01 14:00:00,10.120403
1479,2023-07-01 15:00:00,10.157123
1480,2023-07-01 16:00:00,10.134526
1481,2023-07-01 17:00:00,11.964843
1482,2023-07-01 18:00:00,10.448053
1483,2023-07-01 19:00:00,10.247509
1484,2023-07-01 20:00:00,10.145824
1485,2023-07-01 21:00:00,10.131701
1486,2023-07-01 22:00:00,11.027088
1487,2023-07-01 23:00:00,10.131701
1488,2023-07-02 00:00:00,0.29940352
1489,2023-07-02 01:00:00,2.5432403
1490,2023-07-02 02:00:00,28.334389
1491,2023-07-02 03:00:00,61.737526
1492,2023-07-02 04:00:00,138.90395
1493,2023-07-02 05:00:00,196.90245
1494,2023-07-02 06:00:00,257.9089
1495,2023-07-02 07:00:00,383.19763
1496,2023-07-02 08:00:00,641.66925
1497,2023-07-02 09:00:00,786.1676
1498,2023-07-02 10:00:00,805.6985
1499,2023-07-02 11:00:00,733.2184
1500,2023-07-02 12:00:00,659.9933
1501,2023-07-02 13:00:00,631.87335
1502,2023-07-02 14:00:00,476.2556
1503,2023-07-02 15:00:00,317.51218
1504,2023-07-02 16:00:00,226.19504
1505,2023-07-02 17:00:00,165.99251
1506,2023-07-02 18:00:00,100.22631
1507,2023-07-02 19:00:00,49.41727
1508,2023-07-02 20:00:00,12.680117
1509,2023-07-02 21:00:00,4.878414
1510,2023-07-02 22:00:00,0.6016316
1511,2023-07-02 23:00:00,2.8788621e-10
1512,2023-07-03 00:00:00,1.8947728e-09
1513,2023-07-03 01:00:00,4.1494617
1514,2023-07-03 02:00:00,25.966156
1515,2023-07-03 03:00:00,44.52627
1516,2023-07-03 04:00:00,95.2422
1517,2023-07-03 05:00:00,116.22963
1518,2023-07-03 06:00:00,134.1274
1519,2023-07-03 07:00:00,220.52086
1520,2023-07-03 08:00:00,373.40497
1521,2023-07-03 09:00:00,514.54614
1522,2023-07-03 10:00:00,567.15533
1523,2023-07-03 11:00:00,609.231
1524,2023-07-03 12:00:00,646.34717
1525,2023-07-03 13:00:00,566.9289
1526,2023-07-03 14:00:00,410.90826
1527,2023-07-03 15:00:00,297.65668
1528,2023-07-03 16:00:00,177.46545
1529,2023-07-03 17:00:00,124.69996
1530,2023-07-03 18:00:00,73.414856
1531,2023-07-03 19:00:00,42.245163
1532,2023-07-03 20:00:00,11.986367
1533,2023-07-03 21:00:00,0.045978934
1534,2023-07-03 22:00:00,4.4657845e-08
1535,2023-07-03 23:00:00,4.5713083e-10
