,date_forecast,predicted
1374,2023-06-27 06:00:00,97.49812
1375,2023-06-27 07:00:00,97.38262
1376,2023-06-27 08:00:00,97.50886
1377,2023-06-27 09:00:00,97.33181
1378,2023-06-27 10:00:00,97.20862
1379,2023-06-27 11:00:00,98.87868
1380,2023-06-27 12:00:00,97.160614
1381,2023-06-27 13:00:00,96.965256
1382,2023-06-27 14:00:00,96.86451
1383,2023-06-27 15:00:00,97.080444
1384,2023-06-27 16:00:00,97.41578
1385,2023-06-27 17:00:00,98.23696
1386,2023-06-27 18:00:00,97.41423
1387,2023-06-27 19:00:00,97.305145
1388,2023-06-27 20:00:00,97.29857
1389,2023-06-27 21:00:00,97.199486
1390,2023-06-27 22:00:00,97.19212
1391,2023-06-27 23:00:00,97.33736
1392,2023-06-28 00:00:00,0.1052984
1393,2023-06-28 01:00:00,4.7029333
1394,2023-06-28 02:00:00,30.851913
1395,2023-06-28 03:00:00,75.34621
1396,2023-06-28 04:00:00,176.41248
1397,2023-06-28 05:00:00,307.29614
1398,2023-06-28 06:00:00,491.40607
1399,2023-06-28 07:00:00,604.855
1400,2023-06-28 08:00:00,768.5099
1401,2023-06-28 09:00:00,854.99744
1402,2023-06-28 10:00:00,871.7518
1403,2023-06-28 11:00:00,873.7554
1404,2023-06-28 12:00:00,859.834
1405,2023-06-28 13:00:00,778.58215
1406,2023-06-28 14:00:00,630.2796
1407,2023-06-28 15:00:00,469.26404
1408,2023-06-28 16:00:00,294.63284
1409,2023-06-28 17:00:00,186.4823
1410,2023-06-28 18:00:00,110.591774
1411,2023-06-28 19:00:00,59.699333
1412,2023-06-28 20:00:00,13.946815
1413,2023-06-28 21:00:00,0.58234775
1414,2023-06-28 22:00:00,0.22429839
1415,2023-06-28 23:00:00,0.23993933
1416,2023-06-29 00:00:00,0.29521227
1417,2023-06-29 01:00:00,10.386962
1418,2023-06-29 02:00:00,31.957764
1419,2023-06-29 03:00:00,63.1837
1420,2023-06-29 04:00:00,113.07962
1421,2023-06-29 05:00:00,192.60509
1422,2023-06-29 06:00:00,224.1248
1423,2023-06-29 07:00:00,244.84473
1424,2023-06-29 08:00:00,269.62912
1425,2023-06-29 09:00:00,320.6487
1426,2023-06-29 10:00:00,415.06934
1427,2023-06-29 11:00:00,369.26093
1428,2023-06-29 12:00:00,329.817
1429,2023-06-29 13:00:00,353.8189
1430,2023-06-29 14:00:00,332.0657
1431,2023-06-29 15:00:00,260.08258
1432,2023-06-29 16:00:00,158.73221
1433,2023-06-29 17:00:00,99.42432
1434,2023-06-29 18:00:00,44.476616
1435,2023-06-29 19:00:00,16.758894
1436,2023-06-29 20:00:00,3.613245
1437,2023-06-29 21:00:00,-0.014646661
1438,2023-06-29 22:00:00,-0.07103304
1439,2023-06-29 23:00:00,-0.048872482
1440,2023-06-30 00:00:00,-0.24686673
1441,2023-06-30 01:00:00,7.7406993
1442,2023-06-30 02:00:00,8.376023
1443,2023-06-30 03:00:00,18.604698
1444,2023-06-30 04:00:00,29.701748
1445,2023-06-30 05:00:00,45.067673
1446,2023-06-30 06:00:00,88.98938
1447,2023-06-30 07:00:00,182.71448
1448,2023-06-30 08:00:00,164.3317
1449,2023-06-30 09:00:00,178.63766
1450,2023-06-30 10:00:00,204.87746
1451,2023-06-30 11:00:00,206.2131
1452,2023-06-30 12:00:00,253.25894
1453,2023-06-30 13:00:00,256.1612
1454,2023-06-30 14:00:00,235.27206
1455,2023-06-30 15:00:00,221.65701
1456,2023-06-30 16:00:00,147.3298
1457,2023-06-30 17:00:00,110.19339
1458,2023-06-30 18:00:00,57.378975
1459,2023-06-30 19:00:00,22.103691
1460,2023-06-30 20:00:00,3.4992125
1461,2023-06-30 21:00:00,0.03671325
1462,2023-06-30 22:00:00,-0.026654417
1463,2023-06-30 23:00:00,0.020360734
1464,2023-07-01 00:00:00,90.38877
1465,2023-07-01 01:00:00,92.00613
1466,2023-07-01 02:00:00,90.47341
1467,2023-07-01 03:00:00,90.620605
1468,2023-07-01 04:00:00,90.74922
1469,2023-07-01 05:00:00,90.67285
1470,2023-07-01 06:00:00,90.6273
1471,2023-07-01 07:00:00,90.59609
1472,2023-07-01 08:00:00,91.23212
1473,2023-07-01 09:00:00,90.740166
1474,2023-07-01 10:00:00,90.5803
1475,2023-07-01 11:00:00,91.71746
1476,2023-07-01 12:00:00,90.41714
1477,2023-07-01 13:00:00,90.2621
1478,2023-07-01 14:00:00,90.05204
1479,2023-07-01 15:00:00,89.91509
1480,2023-07-01 16:00:00,90.42557
1481,2023-07-01 17:00:00,91.90493
1482,2023-07-01 18:00:00,90.726814
1483,2023-07-01 19:00:00,90.49261
1484,2023-07-01 20:00:00,91.260925
1485,2023-07-01 21:00:00,90.780685
1486,2023-07-01 22:00:00,90.37957
1487,2023-07-01 23:00:00,90.524796
1488,2023-07-02 00:00:00,0.16822617
1489,2023-07-02 01:00:00,2.6000347
1490,2023-07-02 02:00:00,24.800606
1491,2023-07-02 03:00:00,68.16908
1492,2023-07-02 04:00:00,141.94308
1493,2023-07-02 05:00:00,222.81094
1494,2023-07-02 06:00:00,284.27307
1495,2023-07-02 07:00:00,329.6538
1496,2023-07-02 08:00:00,629.44495
1497,2023-07-02 09:00:00,777.0138
1498,2023-07-02 10:00:00,836.25305
1499,2023-07-02 11:00:00,784.25073
1500,2023-07-02 12:00:00,660.4423
1501,2023-07-02 13:00:00,651.08813
1502,2023-07-02 14:00:00,481.69446
1503,2023-07-02 15:00:00,322.55017
1504,2023-07-02 16:00:00,251.75795
1505,2023-07-02 17:00:00,196.52336
1506,2023-07-02 18:00:00,116.560265
1507,2023-07-02 19:00:00,54.71865
1508,2023-07-02 20:00:00,12.910533
1509,2023-07-02 21:00:00,0.010060435
1510,2023-07-02 22:00:00,-0.0028787702
1511,2023-07-02 23:00:00,0.044435695
1512,2023-07-03 00:00:00,-0.007829985
1513,2023-07-03 01:00:00,2.5043435
1514,2023-07-03 02:00:00,16.549656
1515,2023-07-03 03:00:00,44.83744
1516,2023-07-03 04:00:00,94.14567
1517,2023-07-03 05:00:00,97.18353
1518,2023-07-03 06:00:00,125.74356
1519,2023-07-03 07:00:00,187.5947
1520,2023-07-03 08:00:00,335.81024
1521,2023-07-03 09:00:00,528.28326
1522,2023-07-03 10:00:00,567.9753
1523,2023-07-03 11:00:00,605.4523
1524,2023-07-03 12:00:00,620.2823
1525,2023-07-03 13:00:00,510.7879
1526,2023-07-03 14:00:00,377.93243
1527,2023-07-03 15:00:00,296.9994
1528,2023-07-03 16:00:00,167.77428
1529,2023-07-03 17:00:00,123.72114
1530,2023-07-03 18:00:00,71.26091
1531,2023-07-03 19:00:00,45.533516
1532,2023-07-03 20:00:00,10.659727
1533,2023-07-03 21:00:00,0.06961449
1534,2023-07-03 22:00:00,0.020746784
1535,2023-07-03 23:00:00,0.025329564
