,date_forecast,predicted
1362,2023-06-26 18:00:00,541.78015
1363,2023-06-26 19:00:00,283.661
1364,2023-06-26 20:00:00,134.70586
1365,2023-06-26 21:00:00,1.0472106
1366,2023-06-26 22:00:00,-0.07641585
1367,2023-06-26 23:00:00,-0.060386192
1368,2023-06-27 00:00:00,457.29346
1369,2023-06-27 01:00:00,462.21744
1370,2023-06-27 02:00:00,407.66388
1371,2023-06-27 03:00:00,387.65118
1372,2023-06-27 04:00:00,403.89435
1373,2023-06-27 05:00:00,464.90573
1374,2023-06-27 06:00:00,483.72147
1375,2023-06-27 07:00:00,514.41895
1376,2023-06-27 08:00:00,515.3252
1377,2023-06-27 09:00:00,506.3622
1378,2023-06-27 10:00:00,499.3185
1379,2023-06-27 11:00:00,468.52386
1380,2023-06-27 12:00:00,476.6277
1381,2023-06-27 13:00:00,461.6872
1382,2023-06-27 14:00:00,436.3361
1383,2023-06-27 15:00:00,421.10117
1384,2023-06-27 16:00:00,440.85187
1385,2023-06-27 17:00:00,431.3752
1386,2023-06-27 18:00:00,423.72516
1387,2023-06-27 19:00:00,443.03973
1388,2023-06-27 20:00:00,449.8502
1389,2023-06-27 21:00:00,476.1895
1390,2023-06-27 22:00:00,471.28244
1391,2023-06-27 23:00:00,459.2075
1392,2023-06-28 00:00:00,-0.07179162
1393,2023-06-28 01:00:00,3.568449
1394,2023-06-28 02:00:00,90.6077
1395,2023-06-28 03:00:00,252.59662
1396,2023-06-28 04:00:00,624.4032
1397,2023-06-28 05:00:00,1730.7362
1398,2023-06-28 06:00:00,3250.3755
1399,2023-06-28 07:00:00,4060.037
1400,2023-06-28 08:00:00,4525.468
1401,2023-06-28 09:00:00,4820.086
1402,2023-06-28 10:00:00,4951.3887
1403,2023-06-28 11:00:00,4970.582
1404,2023-06-28 12:00:00,4758.009
1405,2023-06-28 13:00:00,4341.4956
1406,2023-06-28 14:00:00,3599.2532
1407,2023-06-28 15:00:00,2509.6829
1408,2023-06-28 16:00:00,1554.3394
1409,2023-06-28 17:00:00,855.615
1410,2023-06-28 18:00:00,460.47037
1411,2023-06-28 19:00:00,224.60332
1412,2023-06-28 20:00:00,84.35096
1413,2023-06-28 21:00:00,-0.032886077
1414,2023-06-28 22:00:00,-0.09079662
1415,2023-06-28 23:00:00,-0.100191295
1416,2023-06-29 00:00:00,-0.0765437
1417,2023-06-29 01:00:00,0.3616406
1418,2023-06-29 02:00:00,57.25322
1419,2023-06-29 03:00:00,192.88582
1420,2023-06-29 04:00:00,424.78918
1421,2023-06-29 05:00:00,658.4196
1422,2023-06-29 06:00:00,864.08215
1423,2023-06-29 07:00:00,1085.7335
1424,2023-06-29 08:00:00,1069.8628
1425,2023-06-29 09:00:00,1401.7122
1426,2023-06-29 10:00:00,1998.1527
1427,2023-06-29 11:00:00,1784.8523
1428,2023-06-29 12:00:00,1523.7393
1429,2023-06-29 13:00:00,1591.9384
1430,2023-06-29 14:00:00,1277.0331
1431,2023-06-29 15:00:00,1102.8387
1432,2023-06-29 16:00:00,633.37317
1433,2023-06-29 17:00:00,358.4293
1434,2023-06-29 18:00:00,171.73914
1435,2023-06-29 19:00:00,68.9667
1436,2023-06-29 20:00:00,30.927881
1437,2023-06-29 21:00:00,0.1266051
1438,2023-06-29 22:00:00,0.099692725
1439,2023-06-29 23:00:00,0.08429244
1440,2023-06-30 00:00:00,0.06962972
1441,2023-06-30 01:00:00,0.27136943
1442,2023-06-30 02:00:00,35.403374
1443,2023-06-30 03:00:00,88.726974
1444,2023-06-30 04:00:00,140.86539
1445,2023-06-30 05:00:00,172.94733
1446,2023-06-30 06:00:00,314.29086
1447,2023-06-30 07:00:00,561.02234
1448,2023-06-30 08:00:00,503.62653
1449,2023-06-30 09:00:00,404.64975
1450,2023-06-30 10:00:00,486.11743
1451,2023-06-30 11:00:00,704.37646
1452,2023-06-30 12:00:00,823.0017
1453,2023-06-30 13:00:00,1067.6742
1454,2023-06-30 14:00:00,983.89716
1455,2023-06-30 15:00:00,890.0538
1456,2023-06-30 16:00:00,602.6465
1457,2023-06-30 17:00:00,365.29993
1458,2023-06-30 18:00:00,189.50507
1459,2023-06-30 19:00:00,77.35621
1460,2023-06-30 20:00:00,27.309896
1461,2023-06-30 21:00:00,0.04891372
1462,2023-06-30 22:00:00,-0.03119615
1463,2023-06-30 23:00:00,0.0072389664
1464,2023-07-01 00:00:00,252.57924
1465,2023-07-01 01:00:00,251.45088
1466,2023-07-01 02:00:00,160.32994
1467,2023-07-01 03:00:00,140.74051
1468,2023-07-01 04:00:00,169.30043
1469,2023-07-01 05:00:00,210.79443
1470,2023-07-01 06:00:00,248.03362
1471,2023-07-01 07:00:00,325.96118
1472,2023-07-01 08:00:00,319.1394
1473,2023-07-01 09:00:00,326.9345
1474,2023-07-01 10:00:00,337.8572
1475,2023-07-01 11:00:00,340.38943
1476,2023-07-01 12:00:00,329.31934
1477,2023-07-01 13:00:00,264.8542
1478,2023-07-01 14:00:00,231.17232
1479,2023-07-01 15:00:00,170.15636
1480,2023-07-01 16:00:00,203.976
1481,2023-07-01 17:00:00,179.16254
1482,2023-07-01 18:00:00,196.75699
1483,2023-07-01 19:00:00,247.1723
1484,2023-07-01 20:00:00,213.12761
1485,2023-07-01 21:00:00,262.79947
1486,2023-07-01 22:00:00,253.68796
1487,2023-07-01 23:00:00,246.23462
1488,2023-07-02 00:00:00,-0.08296907
1489,2023-07-02 01:00:00,0.7617677
1490,2023-07-02 02:00:00,81.764206
1491,2023-07-02 03:00:00,244.69952
1492,2023-07-02 04:00:00,543.266
1493,2023-07-02 05:00:00,1371.8499
1494,2023-07-02 06:00:00,2876.0642
1495,2023-07-02 07:00:00,3748.6282
1496,2023-07-02 08:00:00,4172.8647
1497,2023-07-02 09:00:00,4412.9814
1498,2023-07-02 10:00:00,4537.112
1499,2023-07-02 11:00:00,4535.7925
1500,2023-07-02 12:00:00,4274.596
1501,2023-07-02 13:00:00,3943.469
1502,2023-07-02 14:00:00,3421.2622
1503,2023-07-02 15:00:00,2668.5146
1504,2023-07-02 16:00:00,1744.494
1505,2023-07-02 17:00:00,903.76965
1506,2023-07-02 18:00:00,460.24463
1507,2023-07-02 19:00:00,235.43594
1508,2023-07-02 20:00:00,98.57414
1509,2023-07-02 21:00:00,0.1568332
1510,2023-07-02 22:00:00,-0.0077102687
1511,2023-07-02 23:00:00,-0.010515973
1512,2023-07-03 00:00:00,0.45031476
1513,2023-07-03 01:00:00,1.4248362
1514,2023-07-03 02:00:00,51.359306
1515,2023-07-03 03:00:00,143.14027
1516,2023-07-03 04:00:00,350.37396
1517,2023-07-03 05:00:00,467.4206
1518,2023-07-03 06:00:00,547.268
1519,2023-07-03 07:00:00,865.1847
1520,2023-07-03 08:00:00,1781.8566
1521,2023-07-03 09:00:00,2886.6663
1522,2023-07-03 10:00:00,3455.7793
1523,2023-07-03 11:00:00,3672.1338
1524,2023-07-03 12:00:00,3789.6934
1525,2023-07-03 13:00:00,3182.843
1526,2023-07-03 14:00:00,1793.403
1527,2023-07-03 15:00:00,1095.6986
1528,2023-07-03 16:00:00,817.3766
1529,2023-07-03 17:00:00,525.8157
1530,2023-07-03 18:00:00,294.13654
1531,2023-07-03 19:00:00,145.56563
1532,2023-07-03 20:00:00,55.313805
1533,2023-07-03 21:00:00,0.24970071
1534,2023-07-03 22:00:00,0.12504868
1535,2023-07-03 23:00:00,0.18250105
