,date_forecast,predicted
1332,2023-06-25 12:00:00,-0.25704965
1333,2023-06-25 13:00:00,0.071062066
1334,2023-06-25 14:00:00,0.07067735
1335,2023-06-25 15:00:00,0.07044111
1336,2023-06-25 16:00:00,0.07034051
1337,2023-06-25 17:00:00,0.07010313
1338,2023-06-25 18:00:00,0.06963397
1339,2023-06-25 19:00:00,0.06913563
1340,2023-06-25 20:00:00,0.06892979
1341,2023-06-25 21:00:00,0.06854776
1342,2023-06-25 22:00:00,0.068831414
1343,2023-06-25 23:00:00,0.06867203
1344,2023-06-26 00:00:00,0.040860854
1345,2023-06-26 01:00:00,0.9265843
1346,2023-06-26 02:00:00,18.733309
1347,2023-06-26 03:00:00,46.493572
1348,2023-06-26 04:00:00,98.67833
1349,2023-06-26 05:00:00,183.59735
1350,2023-06-26 06:00:00,328.1256
1351,2023-06-26 07:00:00,493.897
1352,2023-06-26 08:00:00,653.5876
1353,2023-06-26 09:00:00,740.54175
1354,2023-06-26 10:00:00,778.38165
1355,2023-06-26 11:00:00,794.0039
1356,2023-06-26 12:00:00,741.982
1357,2023-06-26 13:00:00,652.9938
1358,2023-06-26 14:00:00,524.1871
1359,2023-06-26 15:00:00,354.23462
1360,2023-06-26 16:00:00,268.84457
1361,2023-06-26 17:00:00,190.01509
1362,2023-06-26 18:00:00,110.50273
1363,2023-06-26 19:00:00,54.684612
1364,2023-06-26 20:00:00,18.42696
1365,2023-06-26 21:00:00,1.3249038
1366,2023-06-26 22:00:00,-0.06212239
1367,2023-06-26 23:00:00,-0.052106194
1368,2023-06-27 00:00:00,0.06872552
1369,2023-06-27 01:00:00,0.06886266
1370,2023-06-27 02:00:00,0.068907075
1371,2023-06-27 03:00:00,0.06926213
1372,2023-06-27 04:00:00,0.069691986
1373,2023-06-27 05:00:00,0.070096895
1374,2023-06-27 06:00:00,0.070798635
1375,2023-06-27 07:00:00,0.095180206
1376,2023-06-27 08:00:00,0.07124648
1377,2023-06-27 09:00:00,0.07140247
1378,2023-06-27 10:00:00,-0.07421178
1379,2023-06-27 11:00:00,0.07152655
1380,2023-06-27 12:00:00,-0.25672242
1381,2023-06-27 13:00:00,0.071363695
1382,2023-06-27 14:00:00,0.07093502
1383,2023-06-27 15:00:00,0.07067179
1384,2023-06-27 16:00:00,0.0705597
1385,2023-06-27 17:00:00,0.070295215
1386,2023-06-27 18:00:00,0.06977244
1387,2023-06-27 19:00:00,0.06921716
1388,2023-06-27 20:00:00,0.06898782
1389,2023-06-27 21:00:00,0.06856215
1390,2023-06-27 22:00:00,0.0688782
1391,2023-06-27 23:00:00,0.06870061
1392,2023-06-28 00:00:00,0.04103684
1393,2023-06-28 01:00:00,0.92106444
1394,2023-06-28 02:00:00,15.298803
1395,2023-06-28 03:00:00,42.965874
1396,2023-06-28 04:00:00,91.65865
1397,2023-06-28 05:00:00,178.1189
1398,2023-06-28 06:00:00,326.43585
1399,2023-06-28 07:00:00,477.20782
1400,2023-06-28 08:00:00,614.22205
1401,2023-06-28 09:00:00,711.77234
1402,2023-06-28 10:00:00,786.2252
1403,2023-06-28 11:00:00,820.9053
1404,2023-06-28 12:00:00,801.739
1405,2023-06-28 13:00:00,732.4878
1406,2023-06-28 14:00:00,567.30383
1407,2023-06-28 15:00:00,376.34827
1408,2023-06-28 16:00:00,242.2068
1409,2023-06-28 17:00:00,152.49516
1410,2023-06-28 18:00:00,78.196365
1411,2023-06-28 19:00:00,36.03611
1412,2023-06-28 20:00:00,12.675266
1413,2023-06-28 21:00:00,0.6074071
1414,2023-06-28 22:00:00,0.031122493
1415,2023-06-28 23:00:00,0.040559266
1416,2023-06-29 00:00:00,0.029539341
1417,2023-06-29 01:00:00,0.4380299
1418,2023-06-29 02:00:00,10.585899
1419,2023-06-29 03:00:00,33.915813
1420,2023-06-29 04:00:00,59.556904
1421,2023-06-29 05:00:00,94.03777
1422,2023-06-29 06:00:00,138.21642
1423,2023-06-29 07:00:00,182.23773
1424,2023-06-29 08:00:00,184.22778
1425,2023-06-29 09:00:00,239.72308
1426,2023-06-29 10:00:00,375.2838
1427,2023-06-29 11:00:00,344.8188
1428,2023-06-29 12:00:00,280.64008
1429,2023-06-29 13:00:00,283.29404
1430,2023-06-29 14:00:00,203.4425
1431,2023-06-29 15:00:00,145.08954
1432,2023-06-29 16:00:00,99.836266
1433,2023-06-29 17:00:00,56.815605
1434,2023-06-29 18:00:00,31.782177
1435,2023-06-29 19:00:00,7.1773567
1436,2023-06-29 20:00:00,2.3545365
1437,2023-06-29 21:00:00,0.20510226
1438,2023-06-29 22:00:00,-0.28311405
1439,2023-06-29 23:00:00,-0.17313986
1440,2023-06-30 00:00:00,-0.20182681
1441,2023-06-30 01:00:00,0.21767221
1442,2023-06-30 02:00:00,2.5239704
1443,2023-06-30 03:00:00,5.5068803
1444,2023-06-30 04:00:00,8.345588
1445,2023-06-30 05:00:00,27.195482
1446,2023-06-30 06:00:00,49.96986
1447,2023-06-30 07:00:00,72.55933
1448,2023-06-30 08:00:00,87.53686
1449,2023-06-30 09:00:00,94.46463
1450,2023-06-30 10:00:00,135.86713
1451,2023-06-30 11:00:00,168.1518
1452,2023-06-30 12:00:00,169.05888
1453,2023-06-30 13:00:00,180.235
1454,2023-06-30 14:00:00,157.26093
1455,2023-06-30 15:00:00,113.94601
1456,2023-06-30 16:00:00,84.00288
1457,2023-06-30 17:00:00,56.242844
1458,2023-06-30 18:00:00,39.18753
1459,2023-06-30 19:00:00,17.355463
1460,2023-06-30 20:00:00,2.9891174
1461,2023-06-30 21:00:00,0.5368384
1462,2023-06-30 22:00:00,0.036358815
1463,2023-06-30 23:00:00,0.04452753
1464,2023-07-01 00:00:00,0.050853223
1465,2023-07-01 01:00:00,0.050990373
1466,2023-07-01 02:00:00,0.051034786
1467,2023-07-01 03:00:00,0.05138985
1468,2023-07-01 04:00:00,0.05181972
1469,2023-07-01 05:00:00,0.05222462
1470,2023-07-01 06:00:00,0.052926376
1471,2023-07-01 07:00:00,0.07730796
1472,2023-07-01 08:00:00,0.053374253
1473,2023-07-01 09:00:00,0.05353023
1474,2023-07-01 10:00:00,-0.09208402
1475,2023-07-01 11:00:00,0.053654317
1476,2023-07-01 12:00:00,-0.27459466
1477,2023-07-01 13:00:00,0.053491455
1478,2023-07-01 14:00:00,0.05306277
1479,2023-07-01 15:00:00,0.052799534
1480,2023-07-01 16:00:00,0.052687436
1481,2023-07-01 17:00:00,0.05242295
1482,2023-07-01 18:00:00,0.051900174
1483,2023-07-01 19:00:00,0.05134488
1484,2023-07-01 20:00:00,0.051115528
1485,2023-07-01 21:00:00,0.05068985
1486,2023-07-01 22:00:00,0.05100591
1487,2023-07-01 23:00:00,0.050828315
1488,2023-07-02 00:00:00,-0.03781305
1489,2023-07-02 01:00:00,-0.004834179
1490,2023-07-02 02:00:00,12.503748
1491,2023-07-02 03:00:00,34.82543
1492,2023-07-02 04:00:00,75.623924
1493,2023-07-02 05:00:00,141.12213
1494,2023-07-02 06:00:00,256.6411
1495,2023-07-02 07:00:00,375.81677
1496,2023-07-02 08:00:00,500.15518
1497,2023-07-02 09:00:00,594.57996
1498,2023-07-02 10:00:00,646.32117
1499,2023-07-02 11:00:00,652.51776
1500,2023-07-02 12:00:00,608.7188
1501,2023-07-02 13:00:00,575.39966
1502,2023-07-02 14:00:00,427.5365
1503,2023-07-02 15:00:00,292.26422
1504,2023-07-02 16:00:00,220.06256
1505,2023-07-02 17:00:00,137.07991
1506,2023-07-02 18:00:00,76.90144
1507,2023-07-02 19:00:00,39.751698
1508,2023-07-02 20:00:00,14.605819
1509,2023-07-02 21:00:00,0.36866087
1510,2023-07-02 22:00:00,0.0007364373
1511,2023-07-02 23:00:00,0.012817577
1512,2023-07-03 00:00:00,0.07170892
1513,2023-07-03 01:00:00,0.06977004
1514,2023-07-03 02:00:00,9.3887005
1515,2023-07-03 03:00:00,21.363943
1516,2023-07-03 04:00:00,44.31143
1517,2023-07-03 05:00:00,48.537056
1518,2023-07-03 06:00:00,84.08005
1519,2023-07-03 07:00:00,123.98744
1520,2023-07-03 08:00:00,255.26035
1521,2023-07-03 09:00:00,399.22556
1522,2023-07-03 10:00:00,476.36862
1523,2023-07-03 11:00:00,535.6232
1524,2023-07-03 12:00:00,545.9873
1525,2023-07-03 13:00:00,483.10654
1526,2023-07-03 14:00:00,275.41534
1527,2023-07-03 15:00:00,173.63869
1528,2023-07-03 16:00:00,117.327545
1529,2023-07-03 17:00:00,90.37003
1530,2023-07-03 18:00:00,58.0988
1531,2023-07-03 19:00:00,33.895397
1532,2023-07-03 20:00:00,10.846858
1533,2023-07-03 21:00:00,0.4016821
1534,2023-07-03 22:00:00,-0.039317705
1535,2023-07-03 23:00:00,-0.02104693
