,date_forecast,predicted
1349,2023-06-26 05:00:00,321.71582
1350,2023-06-26 06:00:00,506.58752
1351,2023-06-26 07:00:00,661.1047
1352,2023-06-26 08:00:00,782.9454
1353,2023-06-26 09:00:00,843.1974
1354,2023-06-26 10:00:00,844.35394
1355,2023-06-26 11:00:00,845.76575
1356,2023-06-26 12:00:00,803.0277
1357,2023-06-26 13:00:00,708.6099
1358,2023-06-26 14:00:00,594.23315
1359,2023-06-26 15:00:00,464.23846
1360,2023-06-26 16:00:00,332.46835
1361,2023-06-26 17:00:00,213.66907
1362,2023-06-26 18:00:00,92.93488
1363,2023-06-26 19:00:00,46.9852
1364,2023-06-26 20:00:00,11.448652
1365,2023-06-26 21:00:00,0.2370939
1366,2023-06-26 22:00:00,3.1983204e-06
1367,2023-06-26 23:00:00,1.0513043e-09
1368,2023-06-27 00:00:00,20.009657
1369,2023-06-27 01:00:00,23.162374
1370,2023-06-27 02:00:00,26.526552
1371,2023-06-27 03:00:00,20.324448
1372,2023-06-27 04:00:00,20.384521
1373,2023-06-27 05:00:00,20.394135
1374,2023-06-27 06:00:00,20.288403
1375,2023-06-27 07:00:00,20.249956
1376,2023-06-27 08:00:00,20.394135
1377,2023-06-27 09:00:00,20.396538
1378,2023-06-27 10:00:00,20.153837
1379,2023-06-27 11:00:00,20.06973
1380,2023-06-27 12:00:00,19.8823
1381,2023-06-27 13:00:00,20.06012
1382,2023-06-27 14:00:00,20.009657
1383,2023-06-27 15:00:00,20.062523
1384,2023-06-27 16:00:00,20.057716
1385,2023-06-27 17:00:00,21.36494
1386,2023-06-27 18:00:00,20.091358
1387,2023-06-27 19:00:00,20.031284
1388,2023-06-27 20:00:00,20.14182
1389,2023-06-27 21:00:00,20.01206
1390,2023-06-27 22:00:00,20.002447
1391,2023-06-27 23:00:00,20.007254
1392,2023-06-28 00:00:00,1.876209e-09
1393,2023-06-28 01:00:00,3.2259202
1394,2023-06-28 02:00:00,29.682072
1395,2023-06-28 03:00:00,76.35996
1396,2023-06-28 04:00:00,181.72624
1397,2023-06-28 05:00:00,326.5559
1398,2023-06-28 06:00:00,525.6969
1399,2023-06-28 07:00:00,627.8146
1400,2023-06-28 08:00:00,801.5892
1401,2023-06-28 09:00:00,892.7253
1402,2023-06-28 10:00:00,917.30615
1403,2023-06-28 11:00:00,925.4403
1404,2023-06-28 12:00:00,909.5461
1405,2023-06-28 13:00:00,799.16724
1406,2023-06-28 14:00:00,654.34656
1407,2023-06-28 15:00:00,485.04706
1408,2023-06-28 16:00:00,313.62503
1409,2023-06-28 17:00:00,207.17442
1410,2023-06-28 18:00:00,119.16254
1411,2023-06-28 19:00:00,61.76723
1412,2023-06-28 20:00:00,13.896318
1413,2023-06-28 21:00:00,0.2087634
1414,2023-06-28 22:00:00,2.7361482e-06
1415,2023-06-28 23:00:00,1.103844e-09
1416,2023-06-29 00:00:00,2.563065e-09
1417,2023-06-29 01:00:00,11.495276
1418,2023-06-29 02:00:00,32.894066
1419,2023-06-29 03:00:00,64.88907
1420,2023-06-29 04:00:00,118.13609
1421,2023-06-29 05:00:00,194.10683
1422,2023-06-29 06:00:00,222.29544
1423,2023-06-29 07:00:00,259.39944
1424,2023-06-29 08:00:00,267.6656
1425,2023-06-29 09:00:00,318.39334
1426,2023-06-29 10:00:00,440.83188
1427,2023-06-29 11:00:00,408.63705
1428,2023-06-29 12:00:00,352.43723
1429,2023-06-29 13:00:00,370.50684
1430,2023-06-29 14:00:00,337.6817
1431,2023-06-29 15:00:00,269.4219
1432,2023-06-29 16:00:00,176.68742
1433,2023-06-29 17:00:00,104.18931
1434,2023-06-29 18:00:00,46.018517
1435,2023-06-29 19:00:00,15.004659
1436,2023-06-29 20:00:00,2.5197234
1437,2023-06-29 21:00:00,0.03677871
1438,2023-06-29 22:00:00,3.8396315e-06
1439,2023-06-29 23:00:00,9.065074e-10
1440,2023-06-30 00:00:00,1.1550879e-09
1441,2023-06-30 01:00:00,9.115323
1442,2023-06-30 02:00:00,9.039233
1443,2023-06-30 03:00:00,17.00896
1444,2023-06-30 04:00:00,28.648968
1445,2023-06-30 05:00:00,47.428112
1446,2023-06-30 06:00:00,88.13879
1447,2023-06-30 07:00:00,179.16829
1448,2023-06-30 08:00:00,170.00684
1449,2023-06-30 09:00:00,175.86523
1450,2023-06-30 10:00:00,210.16841
1451,2023-06-30 11:00:00,202.6283
1452,2023-06-30 12:00:00,248.44266
1453,2023-06-30 13:00:00,263.7029
1454,2023-06-30 14:00:00,242.74498
1455,2023-06-30 15:00:00,228.88867
1456,2023-06-30 16:00:00,160.53731
1457,2023-06-30 17:00:00,112.22476
1458,2023-06-30 18:00:00,56.71297
1459,2023-06-30 19:00:00,22.267672
1460,2023-06-30 20:00:00,2.6851811
1461,2023-06-30 21:00:00,0.025749765
1462,2023-06-30 22:00:00,5.7683246e-06
1463,2023-06-30 23:00:00,1.651582e-09
1464,2023-07-01 00:00:00,5.2096715
1465,2023-07-01 01:00:00,7.3218956
1466,2023-07-01 02:00:00,5.320209
1467,2023-07-01 03:00:00,5.512448
1468,2023-07-01 04:00:00,5.673448
1469,2023-07-01 05:00:00,5.577328
1470,2023-07-01 06:00:00,5.517254
1471,2023-07-01 07:00:00,5.4740005
1472,2023-07-01 08:00:00,6.281403
1473,2023-07-01 09:00:00,5.7142987
1474,2023-07-01 10:00:00,5.4595823
1475,2023-07-01 11:00:00,5.353851
1476,2023-07-01 12:00:00,5.168821
1477,2023-07-01 13:00:00,5.2841644
1478,2023-07-01 14:00:00,5.2120748
1479,2023-07-01 15:00:00,5.2625375
1480,2023-07-01 16:00:00,5.2577314
1481,2023-07-01 17:00:00,7.1897316
1482,2023-07-01 18:00:00,5.4499702
1483,2023-07-01 19:00:00,5.226493
1484,2023-07-01 20:00:00,6.3486867
1485,2023-07-01 21:00:00,5.7215075
1486,2023-07-01 22:00:00,5.197657
1487,2023-07-01 23:00:00,5.2024627
1488,2023-07-02 00:00:00,0.24270149
1489,2023-07-02 01:00:00,1.7142514
1490,2023-07-02 02:00:00,22.933584
1491,2023-07-02 03:00:00,65.738525
1492,2023-07-02 04:00:00,141.6909
1493,2023-07-02 05:00:00,246.76373
1494,2023-07-02 06:00:00,329.9448
1495,2023-07-02 07:00:00,419.07642
1496,2023-07-02 08:00:00,635.18195
1497,2023-07-02 09:00:00,784.77344
1498,2023-07-02 10:00:00,861.5071
1499,2023-07-02 11:00:00,806.1964
1500,2023-07-02 12:00:00,670.37866
1501,2023-07-02 13:00:00,632.9448
1502,2023-07-02 14:00:00,500.294
1503,2023-07-02 15:00:00,350.8522
1504,2023-07-02 16:00:00,264.0475
1505,2023-07-02 17:00:00,206.5168
1506,2023-07-02 18:00:00,119.614914
1507,2023-07-02 19:00:00,53.83387
1508,2023-07-02 20:00:00,12.150223
1509,2023-07-02 21:00:00,0.07781835
1510,2023-07-02 22:00:00,1.0907191e-06
1511,2023-07-02 23:00:00,5.673817e-10
1512,2023-07-03 00:00:00,1.3064492e-09
1513,2023-07-03 01:00:00,2.159132
1514,2023-07-03 02:00:00,15.521855
1515,2023-07-03 03:00:00,45.759705
1516,2023-07-03 04:00:00,94.39766
1517,2023-07-03 05:00:00,99.613594
1518,2023-07-03 06:00:00,133.17584
1519,2023-07-03 07:00:00,186.64914
1520,2023-07-03 08:00:00,368.77405
1521,2023-07-03 09:00:00,530.6391
1522,2023-07-03 10:00:00,595.36487
1523,2023-07-03 11:00:00,651.2365
1524,2023-07-03 12:00:00,673.8748
1525,2023-07-03 13:00:00,529.69934
1526,2023-07-03 14:00:00,371.50964
1527,2023-07-03 15:00:00,292.19595
1528,2023-07-03 16:00:00,174.47423
1529,2023-07-03 17:00:00,119.16022
1530,2023-07-03 18:00:00,71.83098
1531,2023-07-03 19:00:00,45.250397
1532,2023-07-03 20:00:00,9.601502
1533,2023-07-03 21:00:00,0.03198042
1534,2023-07-03 22:00:00,2.6173527e-06
1535,2023-07-03 23:00:00,7.251416e-10
