,date_forecast,predicted
1237,2023-06-21 13:00:00,2.1291437e-32
1238,2023-06-21 14:00:00,1.9384744e-32
1239,2023-06-21 15:00:00,1.8125037e-32
1240,2023-06-21 16:00:00,1.5691418e-32
1241,2023-06-21 17:00:00,1.4236384e-32
1242,2023-06-21 18:00:00,1.4351217e-32
1243,2023-06-21 19:00:00,1.2913615e-32
1244,2023-06-21 20:00:00,1.4056792e-32
1245,2023-06-21 21:00:00,1.4093303e-32
1246,2023-06-21 22:00:00,1.5807732e-32
1247,2023-06-21 23:00:00,1.7776501e-32
1248,2023-06-22 00:00:00,0.00026236018
1249,2023-06-22 01:00:00,0.14790553
1250,2023-06-22 02:00:00,12.791233
1251,2023-06-22 03:00:00,28.5214
1252,2023-06-22 04:00:00,37.72062
1253,2023-06-22 05:00:00,39.51626
1254,2023-06-22 06:00:00,77.21277
1255,2023-06-22 07:00:00,98.72215
1256,2023-06-22 08:00:00,134.96892
1257,2023-06-22 09:00:00,254.7191
1258,2023-06-22 10:00:00,342.68652
1259,2023-06-22 11:00:00,262.8285
1260,2023-06-22 12:00:00,252.8492
1261,2023-06-22 13:00:00,316.4995
1262,2023-06-22 14:00:00,326.9312
1263,2023-06-22 15:00:00,346.9208
1264,2023-06-22 16:00:00,260.11755
1265,2023-06-22 17:00:00,175.50096
1266,2023-06-22 18:00:00,119.910065
1267,2023-06-22 19:00:00,41.079414
1268,2023-06-22 20:00:00,20.933472
1269,2023-06-22 21:00:00,0.16452256
1270,2023-06-22 22:00:00,0.00046361506
1271,2023-06-22 23:00:00,2.77733e-05
1272,2023-06-23 00:00:00,1.310907e-32
1273,2023-06-23 01:00:00,1.5328393e-32
1274,2023-06-23 02:00:00,1.2415301e-32
1275,2023-06-23 03:00:00,1.3172634e-32
1276,2023-06-23 04:00:00,1.3297742e-32
1277,2023-06-23 05:00:00,1.4739712e-32
1278,2023-06-23 06:00:00,1.688666e-32
1279,2023-06-23 07:00:00,1.8994585e-32
1280,2023-06-23 08:00:00,2.1660414e-32
1281,2023-06-23 09:00:00,2.0976703e-32
1282,2023-06-23 10:00:00,2.1413455e-32
1283,2023-06-23 11:00:00,1.903782e-32
1284,2023-06-23 12:00:00,1.9548556e-32
1285,2023-06-23 13:00:00,2.1291437e-32
1286,2023-06-23 14:00:00,1.9384744e-32
1287,2023-06-23 15:00:00,1.8125037e-32
1288,2023-06-23 16:00:00,1.5691418e-32
1289,2023-06-23 17:00:00,1.4236384e-32
1290,2023-06-23 18:00:00,1.4351217e-32
1291,2023-06-23 19:00:00,1.2913615e-32
1292,2023-06-23 20:00:00,1.4056792e-32
1293,2023-06-23 21:00:00,1.4093303e-32
1294,2023-06-23 22:00:00,1.5807732e-32
1295,2023-06-23 23:00:00,1.7776501e-32
1296,2023-06-24 00:00:00,1.310907e-32
1297,2023-06-24 01:00:00,1.5328393e-32
1298,2023-06-24 02:00:00,1.2415301e-32
1299,2023-06-24 03:00:00,1.3172634e-32
1300,2023-06-24 04:00:00,1.3297742e-32
1301,2023-06-24 05:00:00,1.4739712e-32
1302,2023-06-24 06:00:00,1.688666e-32
1303,2023-06-24 07:00:00,1.8994585e-32
1304,2023-06-24 08:00:00,2.1660414e-32
1305,2023-06-24 09:00:00,2.0976703e-32
1306,2023-06-24 10:00:00,2.1413455e-32
1307,2023-06-24 11:00:00,1.903782e-32
1308,2023-06-24 12:00:00,1.9548556e-32
1309,2023-06-24 13:00:00,2.1291437e-32
1310,2023-06-24 14:00:00,1.9384744e-32
1311,2023-06-24 15:00:00,1.8125037e-32
1312,2023-06-24 16:00:00,1.5691418e-32
1313,2023-06-24 17:00:00,1.4236384e-32
1314,2023-06-24 18:00:00,1.4351217e-32
1315,2023-06-24 19:00:00,1.2913615e-32
1316,2023-06-24 20:00:00,1.4056792e-32
1317,2023-06-24 21:00:00,1.4093303e-32
1318,2023-06-24 22:00:00,1.5807732e-32
1319,2023-06-24 23:00:00,1.7776501e-32
1320,2023-06-25 00:00:00,1.310907e-32
1321,2023-06-25 01:00:00,1.5328393e-32
1322,2023-06-25 02:00:00,1.2415301e-32
1323,2023-06-25 03:00:00,1.3172634e-32
1324,2023-06-25 04:00:00,1.3297742e-32
1325,2023-06-25 05:00:00,1.4739712e-32
1326,2023-06-25 06:00:00,1.688666e-32
1327,2023-06-25 07:00:00,1.8994585e-32
1328,2023-06-25 08:00:00,2.1660414e-32
1329,2023-06-25 09:00:00,2.0976703e-32
1330,2023-06-25 10:00:00,2.1413455e-32
1331,2023-06-25 11:00:00,1.903782e-32
1332,2023-06-25 12:00:00,1.9548556e-32
1333,2023-06-25 13:00:00,2.1291437e-32
1334,2023-06-25 14:00:00,1.9384744e-32
1335,2023-06-25 15:00:00,1.8125037e-32
1336,2023-06-25 16:00:00,1.5691418e-32
1337,2023-06-25 17:00:00,1.4236384e-32
1338,2023-06-25 18:00:00,1.4351217e-32
1339,2023-06-25 19:00:00,1.2913615e-32
1340,2023-06-25 20:00:00,1.4056792e-32
1341,2023-06-25 21:00:00,1.4093303e-32
1342,2023-06-25 22:00:00,1.5807732e-32
1343,2023-06-25 23:00:00,1.7776501e-32
1344,2023-06-26 00:00:00,4.86121e-05
1345,2023-06-26 01:00:00,0.040997818
1346,2023-06-26 02:00:00,19.51668
1347,2023-06-26 03:00:00,34.906353
1348,2023-06-26 04:00:00,130.54636
1349,2023-06-26 05:00:00,207.90631
1350,2023-06-26 06:00:00,325.7448
1351,2023-06-26 07:00:00,558.8761
1352,2023-06-26 08:00:00,702.36346
1353,2023-06-26 09:00:00,686.8617
1354,2023-06-26 10:00:00,788.0595
1355,2023-06-26 11:00:00,820.33716
1356,2023-06-26 12:00:00,843.83856
1357,2023-06-26 13:00:00,739.038
1358,2023-06-26 14:00:00,600.30853
1359,2023-06-26 15:00:00,452.02634
1360,2023-06-26 16:00:00,314.56952
1361,2023-06-26 17:00:00,239.22025
1362,2023-06-26 18:00:00,153.13092
1363,2023-06-26 19:00:00,62.55136
1364,2023-06-26 20:00:00,22.253662
1365,2023-06-26 21:00:00,2.4416127
1366,2023-06-26 22:00:00,0.0005446723
1367,2023-06-26 23:00:00,2.8344915e-05
1368,2023-06-27 00:00:00,1.310907e-32
1369,2023-06-27 01:00:00,1.5328393e-32
1370,2023-06-27 02:00:00,1.2415301e-32
1371,2023-06-27 03:00:00,1.3172634e-32
1372,2023-06-27 04:00:00,1.3297742e-32
1373,2023-06-27 05:00:00,1.4739712e-32
1374,2023-06-27 06:00:00,1.688666e-32
1375,2023-06-27 07:00:00,1.8994585e-32
1376,2023-06-27 08:00:00,2.1660414e-32
1377,2023-06-27 09:00:00,2.0976703e-32
1378,2023-06-27 10:00:00,2.1413455e-32
1379,2023-06-27 11:00:00,1.903782e-32
1380,2023-06-27 12:00:00,1.9548556e-32
1381,2023-06-27 13:00:00,2.1291437e-32
1382,2023-06-27 14:00:00,1.9384744e-32
1383,2023-06-27 15:00:00,1.8125037e-32
1384,2023-06-27 16:00:00,1.5691418e-32
1385,2023-06-27 17:00:00,1.4236384e-32
1386,2023-06-27 18:00:00,1.4351217e-32
1387,2023-06-27 19:00:00,1.2913615e-32
1388,2023-06-27 20:00:00,1.4056792e-32
1389,2023-06-27 21:00:00,1.4093303e-32
1390,2023-06-27 22:00:00,1.5807732e-32
1391,2023-06-27 23:00:00,1.7776501e-32
1392,2023-06-28 00:00:00,2.9652569e-05
1393,2023-06-28 01:00:00,0.9708147
1394,2023-06-28 02:00:00,21.828999
1395,2023-06-28 03:00:00,41.267418
1396,2023-06-28 04:00:00,102.680336
1397,2023-06-28 05:00:00,222.18436
1398,2023-06-28 06:00:00,368.4508
1399,2023-06-28 07:00:00,539.40765
1400,2023-06-28 08:00:00,601.5028
1401,2023-06-28 09:00:00,625.4753
1402,2023-06-28 10:00:00,829.1832
1403,2023-06-28 11:00:00,854.3342
1404,2023-06-28 12:00:00,842.4458
1405,2023-06-28 13:00:00,765.5582
1406,2023-06-28 14:00:00,674.5736
1407,2023-06-28 15:00:00,467.7362
1408,2023-06-28 16:00:00,311.34576
1409,2023-06-28 17:00:00,222.6229
1410,2023-06-28 18:00:00,120.61175
1411,2023-06-28 19:00:00,57.378098
1412,2023-06-28 20:00:00,23.733208
1413,2023-06-28 21:00:00,13.163737
1414,2023-06-28 22:00:00,0.88413465
1415,2023-06-28 23:00:00,3.1049203e-05
1416,2023-06-29 00:00:00,3.562179e-05
1417,2023-06-29 01:00:00,0.03752807
1418,2023-06-29 02:00:00,15.151382
1419,2023-06-29 03:00:00,24.685085
1420,2023-06-29 04:00:00,84.19406
1421,2023-06-29 05:00:00,142.34541
1422,2023-06-29 06:00:00,124.39525
1423,2023-06-29 07:00:00,208.0898
1424,2023-06-29 08:00:00,241.55783
1425,2023-06-29 09:00:00,250.92673
1426,2023-06-29 10:00:00,475.19644
1427,2023-06-29 11:00:00,417.70642
1428,2023-06-29 12:00:00,306.8803
1429,2023-06-29 13:00:00,305.2813
1430,2023-06-29 14:00:00,258.21204
1431,2023-06-29 15:00:00,237.02048
1432,2023-06-29 16:00:00,180.41492
1433,2023-06-29 17:00:00,107.57204
1434,2023-06-29 18:00:00,39.713074
1435,2023-06-29 19:00:00,19.135456
1436,2023-06-29 20:00:00,8.7372055
1437,2023-06-29 21:00:00,1.7475846
1438,2023-06-29 22:00:00,0.0035005638
1439,2023-06-29 23:00:00,0.00021790284
1440,2023-06-30 00:00:00,0.0002357049
1441,2023-06-30 01:00:00,0.14712957
1442,2023-06-30 02:00:00,2.1246302
1443,2023-06-30 03:00:00,6.0741525
1444,2023-06-30 04:00:00,21.02139
1445,2023-06-30 05:00:00,45.873528
1446,2023-06-30 06:00:00,81.4418
1447,2023-06-30 07:00:00,106.95987
1448,2023-06-30 08:00:00,122.59932
1449,2023-06-30 09:00:00,113.499176
1450,2023-06-30 10:00:00,155.43024
1451,2023-06-30 11:00:00,215.54631
1452,2023-06-30 12:00:00,205.75938
1453,2023-06-30 13:00:00,235.2341
1454,2023-06-30 14:00:00,200.95583
1455,2023-06-30 15:00:00,190.83095
1456,2023-06-30 16:00:00,122.71607
1457,2023-06-30 17:00:00,129.96028
1458,2023-06-30 18:00:00,39.94719
1459,2023-06-30 19:00:00,31.902079
1460,2023-06-30 20:00:00,14.276793
1461,2023-06-30 21:00:00,2.2583513
1462,2023-06-30 22:00:00,0.0017494034
1463,2023-06-30 23:00:00,8.398992e-05
1464,2023-07-01 00:00:00,1.2593316e-32
1465,2023-07-01 01:00:00,1.4725324e-32
1466,2023-07-01 02:00:00,1.1926751e-32
1467,2023-07-01 03:00:00,1.265457e-32
1468,2023-07-01 04:00:00,1.2774272e-32
1469,2023-07-01 05:00:00,1.4159692e-32
1470,2023-07-01 06:00:00,1.6222655e-32
1471,2023-07-01 07:00:00,1.8246996e-32
1472,2023-07-01 08:00:00,2.0808062e-32
1473,2023-07-01 09:00:00,2.0150947e-32
1474,2023-07-01 10:00:00,2.0570818e-32
1475,2023-07-01 11:00:00,1.8288388e-32
1476,2023-07-01 12:00:00,1.8779166e-32
1477,2023-07-01 13:00:00,2.0453602e-32
1478,2023-07-01 14:00:00,1.8621513e-32
1479,2023-07-01 15:00:00,1.7411538e-32
1480,2023-07-01 16:00:00,1.5073949e-32
1481,2023-07-01 17:00:00,1.3676069e-32
1482,2023-07-01 18:00:00,1.3786381e-32
1483,2023-07-01 19:00:00,1.2407062e-32
1484,2023-07-01 20:00:00,1.3503647e-32
1485,2023-07-01 21:00:00,1.3538515e-32
1486,2023-07-01 22:00:00,1.5185456e-32
1487,2023-07-01 23:00:00,1.7076592e-32
1488,2023-07-02 00:00:00,1.39503845e-05
1489,2023-07-02 01:00:00,0.012028459
1490,2023-07-02 02:00:00,15.164804
1491,2023-07-02 03:00:00,36.443733
1492,2023-07-02 04:00:00,90.4588
1493,2023-07-02 05:00:00,148.66852
1494,2023-07-02 06:00:00,325.29553
1495,2023-07-02 07:00:00,381.57083
1496,2023-07-02 08:00:00,572.21246
1497,2023-07-02 09:00:00,633.33875
1498,2023-07-02 10:00:00,718.18567
1499,2023-07-02 11:00:00,784.4441
1500,2023-07-02 12:00:00,510.60925
1501,2023-07-02 13:00:00,605.8615
1502,2023-07-02 14:00:00,553.9504
1503,2023-07-02 15:00:00,401.83246
1504,2023-07-02 16:00:00,331.98953
1505,2023-07-02 17:00:00,221.93962
1506,2023-07-02 18:00:00,132.44814
1507,2023-07-02 19:00:00,54.400726
1508,2023-07-02 20:00:00,17.5831
1509,2023-07-02 21:00:00,0.16763048
1510,2023-07-02 22:00:00,0.0002844486
1511,2023-07-02 23:00:00,1.608248e-05
1512,2023-07-03 00:00:00,1.5783906e-05
1513,2023-07-03 01:00:00,0.014966741
1514,2023-07-03 02:00:00,6.9498696
1515,2023-07-03 03:00:00,22.688644
1516,2023-07-03 04:00:00,51.361588
1517,2023-07-03 05:00:00,104.911644
1518,2023-07-03 06:00:00,116.12955
1519,2023-07-03 07:00:00,175.86874
1520,2023-07-03 08:00:00,365.41046
1521,2023-07-03 09:00:00,540.25256
1522,2023-07-03 10:00:00,653.7375
1523,2023-07-03 11:00:00,565.8751
1524,2023-07-03 12:00:00,589.54785
1525,2023-07-03 13:00:00,564.02924
1526,2023-07-03 14:00:00,472.3625
1527,2023-07-03 15:00:00,255.64963
1528,2023-07-03 16:00:00,122.7652
1529,2023-07-03 17:00:00,81.82004
1530,2023-07-03 18:00:00,61.034203
1531,2023-07-03 19:00:00,54.610638
1532,2023-07-03 20:00:00,9.858332
1533,2023-07-03 21:00:00,6.5996337
1534,2023-07-03 22:00:00,0.00032534744
1535,2023-07-03 23:00:00,2.0272542e-05
