,date_forecast,predicted
1335,2023-06-25 15:00:00,1.8606944
1336,2023-06-25 16:00:00,1.8606944
1337,2023-06-25 17:00:00,1.8606944
1338,2023-06-25 18:00:00,1.8606944
1339,2023-06-25 19:00:00,1.8606944
1340,2023-06-25 20:00:00,1.8606944
1341,2023-06-25 21:00:00,1.8606944
1342,2023-06-25 22:00:00,1.8606944
1343,2023-06-25 23:00:00,1.8606944
1344,2023-06-26 00:00:00,0.06613379
1345,2023-06-26 01:00:00,0.26846227
1346,2023-06-26 02:00:00,16.4508
1347,2023-06-26 03:00:00,44.318104
1348,2023-06-26 04:00:00,94.28167
1349,2023-06-26 05:00:00,180.57921
1350,2023-06-26 06:00:00,328.99496
1351,2023-06-26 07:00:00,452.96014
1352,2023-06-26 08:00:00,612.40466
1353,2023-06-26 09:00:00,715.27905
1354,2023-06-26 10:00:00,770.8064
1355,2023-06-26 11:00:00,799.30023
1356,2023-06-26 12:00:00,743.9686
1357,2023-06-26 13:00:00,679.28455
1358,2023-06-26 14:00:00,510.75104
1359,2023-06-26 15:00:00,365.70932
1360,2023-06-26 16:00:00,242.00961
1361,2023-06-26 17:00:00,157.36725
1362,2023-06-26 18:00:00,89.53602
1363,2023-06-26 19:00:00,41.440002
1364,2023-06-26 20:00:00,14.777593
1365,2023-06-26 21:00:00,0.87609255
1366,2023-06-26 22:00:00,0.08383083
1367,2023-06-26 23:00:00,0.0830197
1368,2023-06-27 00:00:00,1.8606944
1369,2023-06-27 01:00:00,1.8606944
1370,2023-06-27 02:00:00,1.8606944
1371,2023-06-27 03:00:00,1.8606944
1372,2023-06-27 04:00:00,1.8606944
1373,2023-06-27 05:00:00,1.8606944
1374,2023-06-27 06:00:00,1.8606944
1375,2023-06-27 07:00:00,1.8606944
1376,2023-06-27 08:00:00,1.8606944
1377,2023-06-27 09:00:00,2.0086415
1378,2023-06-27 10:00:00,1.8606944
1379,2023-06-27 11:00:00,1.8606944
1380,2023-06-27 12:00:00,1.8606944
1381,2023-06-27 13:00:00,1.8606944
1382,2023-06-27 14:00:00,1.8606944
1383,2023-06-27 15:00:00,1.8606944
1384,2023-06-27 16:00:00,1.8606944
1385,2023-06-27 17:00:00,1.8606944
1386,2023-06-27 18:00:00,1.8606944
1387,2023-06-27 19:00:00,1.8606944
1388,2023-06-27 20:00:00,1.8606944
1389,2023-06-27 21:00:00,1.8606944
1390,2023-06-27 22:00:00,1.8606944
1391,2023-06-27 23:00:00,1.8606944
1392,2023-06-28 00:00:00,0.091831245
1393,2023-06-28 01:00:00,0.3047641
1394,2023-06-28 02:00:00,17.261831
1395,2023-06-28 03:00:00,44.502205
1396,2023-06-28 04:00:00,93.282425
1397,2023-06-28 05:00:00,182.60085
1398,2023-06-28 06:00:00,332.44507
1399,2023-06-28 07:00:00,488.77396
1400,2023-06-28 08:00:00,633.9175
1401,2023-06-28 09:00:00,706.605
1402,2023-06-28 10:00:00,779.5386
1403,2023-06-28 11:00:00,818.11926
1404,2023-06-28 12:00:00,798.0077
1405,2023-06-28 13:00:00,714.14465
1406,2023-06-28 14:00:00,568.45337
1407,2023-06-28 15:00:00,375.5779
1408,2023-06-28 16:00:00,270.77393
1409,2023-06-28 17:00:00,168.02484
1410,2023-06-28 18:00:00,92.68525
1411,2023-06-28 19:00:00,38.503883
1412,2023-06-28 20:00:00,12.865506
1413,2023-06-28 21:00:00,0.78669786
1414,2023-06-28 22:00:00,0.06665784
1415,2023-06-28 23:00:00,0.06613323
1416,2023-06-29 00:00:00,0.066145405
1417,2023-06-29 01:00:00,0.28193405
1418,2023-06-29 02:00:00,16.917788
1419,2023-06-29 03:00:00,33.50129
1420,2023-06-29 04:00:00,67.04374
1421,2023-06-29 05:00:00,99.88577
1422,2023-06-29 06:00:00,151.28708
1423,2023-06-29 07:00:00,205.85153
1424,2023-06-29 08:00:00,178.1545
1425,2023-06-29 09:00:00,213.53415
1426,2023-06-29 10:00:00,309.10403
1427,2023-06-29 11:00:00,303.9224
1428,2023-06-29 12:00:00,269.2359
1429,2023-06-29 13:00:00,270.46368
1430,2023-06-29 14:00:00,219.85135
1431,2023-06-29 15:00:00,157.30994
1432,2023-06-29 16:00:00,106.09932
1433,2023-06-29 17:00:00,58.840755
1434,2023-06-29 18:00:00,35.26927
1435,2023-06-29 19:00:00,8.5406
1436,2023-06-29 20:00:00,1.3425398
1437,2023-06-29 21:00:00,0.13456984
1438,2023-06-29 22:00:00,-0.15150858
1439,2023-06-29 23:00:00,-0.15430826
1440,2023-06-30 00:00:00,-0.10583757
1441,2023-06-30 01:00:00,0.15414467
1442,2023-06-30 02:00:00,1.8893002
1443,2023-06-30 03:00:00,5.2231193
1444,2023-06-30 04:00:00,10.937006
1445,2023-06-30 05:00:00,44.570915
1446,2023-06-30 06:00:00,67.54126
1447,2023-06-30 07:00:00,103.155914
1448,2023-06-30 08:00:00,111.88936
1449,2023-06-30 09:00:00,97.96482
1450,2023-06-30 10:00:00,146.48123
1451,2023-06-30 11:00:00,165.98569
1452,2023-06-30 12:00:00,172.6913
1453,2023-06-30 13:00:00,166.05205
1454,2023-06-30 14:00:00,164.35265
1455,2023-06-30 15:00:00,127.47945
1456,2023-06-30 16:00:00,101.28693
1457,2023-06-30 17:00:00,61.553165
1458,2023-06-30 18:00:00,39.953506
1459,2023-06-30 19:00:00,20.88476
1460,2023-06-30 20:00:00,2.3853538
1461,2023-06-30 21:00:00,0.97670585
1462,2023-06-30 22:00:00,0.12170253
1463,2023-06-30 23:00:00,0.12043134
1464,2023-07-01 00:00:00,1.5786254
1465,2023-07-01 01:00:00,1.5786254
1466,2023-07-01 02:00:00,1.5786254
1467,2023-07-01 03:00:00,1.5786254
1468,2023-07-01 04:00:00,1.5786254
1469,2023-07-01 05:00:00,1.5786254
1470,2023-07-01 06:00:00,1.5786254
1471,2023-07-01 07:00:00,1.5786254
1472,2023-07-01 08:00:00,1.5786254
1473,2023-07-01 09:00:00,1.5167137
1474,2023-07-01 10:00:00,1.5786254
1475,2023-07-01 11:00:00,1.5786254
1476,2023-07-01 12:00:00,1.5786254
1477,2023-07-01 13:00:00,1.5786254
1478,2023-07-01 14:00:00,1.5786254
1479,2023-07-01 15:00:00,1.5786254
1480,2023-07-01 16:00:00,1.5786254
1481,2023-07-01 17:00:00,1.5786254
1482,2023-07-01 18:00:00,1.5786254
1483,2023-07-01 19:00:00,1.5786254
1484,2023-07-01 20:00:00,1.5786254
1485,2023-07-01 21:00:00,1.5786254
1486,2023-07-01 22:00:00,1.5786254
1487,2023-07-01 23:00:00,1.5786254
1488,2023-07-02 00:00:00,0.045554038
1489,2023-07-02 01:00:00,0.060811825
1490,2023-07-02 02:00:00,10.585188
1491,2023-07-02 03:00:00,33.409973
1492,2023-07-02 04:00:00,72.41654
1493,2023-07-02 05:00:00,133.46573
1494,2023-07-02 06:00:00,253.54434
1495,2023-07-02 07:00:00,346.22903
1496,2023-07-02 08:00:00,449.87183
1497,2023-07-02 09:00:00,523.5119
1498,2023-07-02 10:00:00,588.3888
1499,2023-07-02 11:00:00,634.4439
1500,2023-07-02 12:00:00,527.3361
1501,2023-07-02 13:00:00,440.26804
1502,2023-07-02 14:00:00,284.85785
1503,2023-07-02 15:00:00,215.46635
1504,2023-07-02 16:00:00,159.99692
1505,2023-07-02 17:00:00,104.56784
1506,2023-07-02 18:00:00,57.981064
1507,2023-07-02 19:00:00,26.693325
1508,2023-07-02 20:00:00,9.614323
1509,2023-07-02 21:00:00,0.50977385
1510,2023-07-02 22:00:00,0.04601564
1511,2023-07-02 23:00:00,0.04555415
1512,2023-07-03 00:00:00,0.04555392
1513,2023-07-03 01:00:00,0.057551056
1514,2023-07-03 02:00:00,13.55026
1515,2023-07-03 03:00:00,29.801643
1516,2023-07-03 04:00:00,44.94624
1517,2023-07-03 05:00:00,68.08466
1518,2023-07-03 06:00:00,78.17215
1519,2023-07-03 07:00:00,120.88611
1520,2023-07-03 08:00:00,255.11041
1521,2023-07-03 09:00:00,363.248
1522,2023-07-03 10:00:00,392.26834
1523,2023-07-03 11:00:00,458.40085
1524,2023-07-03 12:00:00,468.9579
1525,2023-07-03 13:00:00,431.47577
1526,2023-07-03 14:00:00,237.3016
1527,2023-07-03 15:00:00,164.51947
1528,2023-07-03 16:00:00,124.40061
1529,2023-07-03 17:00:00,93.71182
1530,2023-07-03 18:00:00,63.049942
1531,2023-07-03 19:00:00,35.648224
1532,2023-07-03 20:00:00,11.28574
1533,2023-07-03 21:00:00,0.5576756
1534,2023-07-03 22:00:00,0.07168878
1535,2023-07-03 23:00:00,0.09983061
