,date_forecast,predicted
1362,2023-06-26 18:00:00,451.44458
1363,2023-06-26 19:00:00,239.9141
1364,2023-06-26 20:00:00,84.74863
1365,2023-06-26 21:00:00,20.90974
1366,2023-06-26 22:00:00,3.4028387
1367,2023-06-26 23:00:00,4.448185
1368,2023-06-27 00:00:00,12.90846
1369,2023-06-27 01:00:00,12.871042
1370,2023-06-27 02:00:00,14.585789
1371,2023-06-27 03:00:00,14.558668
1372,2023-06-27 04:00:00,15.44693
1373,2023-06-27 05:00:00,33.129444
1374,2023-06-27 06:00:00,15.285564
1375,2023-06-27 07:00:00,19.608719
1376,2023-06-27 08:00:00,40.70556
1377,2023-06-27 09:00:00,160.95993
1378,2023-06-27 10:00:00,162.72202
1379,2023-06-27 11:00:00,126.288025
1380,2023-06-27 12:00:00,57.32695
1381,2023-06-27 13:00:00,51.191494
1382,2023-06-27 14:00:00,35.840126
1383,2023-06-27 15:00:00,18.928558
1384,2023-06-27 16:00:00,14.436658
1385,2023-06-27 17:00:00,12.87583
1386,2023-06-27 18:00:00,12.153992
1387,2023-06-27 19:00:00,12.909195
1388,2023-06-27 20:00:00,12.953394
1389,2023-06-27 21:00:00,12.904243
1390,2023-06-27 22:00:00,12.830024
1391,2023-06-27 23:00:00,12.652118
1392,2023-06-28 00:00:00,2.6910987
1393,2023-06-28 01:00:00,18.499346
1394,2023-06-28 02:00:00,79.75115
1395,2023-06-28 03:00:00,220.8403
1396,2023-06-28 04:00:00,624.51294
1397,2023-06-28 05:00:00,1588.3643
1398,2023-06-28 06:00:00,2520.875
1399,2023-06-28 07:00:00,3362.7842
1400,2023-06-28 08:00:00,4074.516
1401,2023-06-28 09:00:00,4557.6055
1402,2023-06-28 10:00:00,4660.7803
1403,2023-06-28 11:00:00,4745.0835
1404,2023-06-28 12:00:00,4055.0747
1405,2023-06-28 13:00:00,3710.1367
1406,2023-06-28 14:00:00,2819.58
1407,2023-06-28 15:00:00,1893.8828
1408,2023-06-28 16:00:00,1353.2975
1409,2023-06-28 17:00:00,648.3959
1410,2023-06-28 18:00:00,477.43015
1411,2023-06-28 19:00:00,275.95074
1412,2023-06-28 20:00:00,91.1263
1413,2023-06-28 21:00:00,8.388418
1414,2023-06-28 22:00:00,1.2701104
1415,2023-06-28 23:00:00,1.685077
1416,2023-06-29 00:00:00,3.0970578
1417,2023-06-29 01:00:00,14.454666
1418,2023-06-29 02:00:00,94.103455
1419,2023-06-29 03:00:00,274.63757
1420,2023-06-29 04:00:00,443.75134
1421,2023-06-29 05:00:00,527.0991
1422,2023-06-29 06:00:00,635.16174
1423,2023-06-29 07:00:00,801.0418
1424,2023-06-29 08:00:00,834.5142
1425,2023-06-29 09:00:00,1059.6892
1426,2023-06-29 10:00:00,1146.2389
1427,2023-06-29 11:00:00,1180.7695
1428,2023-06-29 12:00:00,985.2654
1429,2023-06-29 13:00:00,950.2377
1430,2023-06-29 14:00:00,866.24805
1431,2023-06-29 15:00:00,917.3629
1432,2023-06-29 16:00:00,566.8574
1433,2023-06-29 17:00:00,441.65897
1434,2023-06-29 18:00:00,137.3953
1435,2023-06-29 19:00:00,65.51666
1436,2023-06-29 20:00:00,21.514238
1437,2023-06-29 21:00:00,1.5499067
1438,2023-06-29 22:00:00,-0.7170348
1439,2023-06-29 23:00:00,-0.2847496
1440,2023-06-30 00:00:00,2.5478685
1441,2023-06-30 01:00:00,8.010565
1442,2023-06-30 02:00:00,30.614597
1443,2023-06-30 03:00:00,68.281525
1444,2023-06-30 04:00:00,148.40187
1445,2023-06-30 05:00:00,247.48027
1446,2023-06-30 06:00:00,310.20618
1447,2023-06-30 07:00:00,538.00916
1448,2023-06-30 08:00:00,600.59576
1449,2023-06-30 09:00:00,525.8694
1450,2023-06-30 10:00:00,357.4958
1451,2023-06-30 11:00:00,335.15585
1452,2023-06-30 12:00:00,403.8081
1453,2023-06-30 13:00:00,704.63586
1454,2023-06-30 14:00:00,643.50696
1455,2023-06-30 15:00:00,661.0946
1456,2023-06-30 16:00:00,538.563
1457,2023-06-30 17:00:00,481.20792
1458,2023-06-30 18:00:00,279.8233
1459,2023-06-30 19:00:00,96.37002
1460,2023-06-30 20:00:00,26.138416
1461,2023-06-30 21:00:00,1.7321103
1462,2023-06-30 22:00:00,0.17836669
1463,2023-06-30 23:00:00,-0.11659048
1464,2023-07-01 00:00:00,9.261168
1465,2023-07-01 01:00:00,9.394566
1466,2023-07-01 02:00:00,10.187102
1467,2023-07-01 03:00:00,11.2019825
1468,2023-07-01 04:00:00,12.67431
1469,2023-07-01 05:00:00,23.379787
1470,2023-07-01 06:00:00,10.496625
1471,2023-07-01 07:00:00,13.25762
1472,2023-07-01 08:00:00,30.97475
1473,2023-07-01 09:00:00,110.49855
1474,2023-07-01 10:00:00,223.69873
1475,2023-07-01 11:00:00,134.76762
1476,2023-07-01 12:00:00,69.45062
1477,2023-07-01 13:00:00,90.43313
1478,2023-07-01 14:00:00,30.920334
1479,2023-07-01 15:00:00,9.99018
1480,2023-07-01 16:00:00,11.543189
1481,2023-07-01 17:00:00,9.533687
1482,2023-07-01 18:00:00,9.368274
1483,2023-07-01 19:00:00,9.345678
1484,2023-07-01 20:00:00,9.448458
1485,2023-07-01 21:00:00,9.33382
1486,2023-07-01 22:00:00,9.259602
1487,2023-07-01 23:00:00,9.338038
1488,2023-07-02 00:00:00,4.3295846
1489,2023-07-02 01:00:00,20.205608
1490,2023-07-02 02:00:00,146.71812
1491,2023-07-02 03:00:00,273.73987
1492,2023-07-02 04:00:00,494.31836
1493,2023-07-02 05:00:00,932.3673
1494,2023-07-02 06:00:00,1888.5232
1495,2023-07-02 07:00:00,3022.0967
1496,2023-07-02 08:00:00,3213.9614
1497,2023-07-02 09:00:00,3378.378
1498,2023-07-02 10:00:00,3226.8406
1499,2023-07-02 11:00:00,3194.1309
1500,2023-07-02 12:00:00,3361.0347
1501,2023-07-02 13:00:00,3178.6738
1502,2023-07-02 14:00:00,2975.0652
1503,2023-07-02 15:00:00,1825.6562
1504,2023-07-02 16:00:00,870.3882
1505,2023-07-02 17:00:00,563.06604
1506,2023-07-02 18:00:00,475.7566
1507,2023-07-02 19:00:00,195.59302
1508,2023-07-02 20:00:00,83.68491
1509,2023-07-02 21:00:00,8.688678
1510,2023-07-02 22:00:00,3.5474272
1511,2023-07-02 23:00:00,1.7265587
1512,2023-07-03 00:00:00,3.0315716
1513,2023-07-03 01:00:00,10.801689
1514,2023-07-03 02:00:00,87.19851
1515,2023-07-03 03:00:00,249.02493
1516,2023-07-03 04:00:00,472.19495
1517,2023-07-03 05:00:00,407.7842
1518,2023-07-03 06:00:00,541.4788
1519,2023-07-03 07:00:00,704.3843
1520,2023-07-03 08:00:00,1858.3032
1521,2023-07-03 09:00:00,2467.309
1522,2023-07-03 10:00:00,3249.5356
1523,2023-07-03 11:00:00,3318.162
1524,2023-07-03 12:00:00,3135.8638
1525,2023-07-03 13:00:00,3167.3242
1526,2023-07-03 14:00:00,1667.8073
1527,2023-07-03 15:00:00,1468.9805
1528,2023-07-03 16:00:00,917.2417
1529,2023-07-03 17:00:00,634.5846
1530,2023-07-03 18:00:00,307.48853
1531,2023-07-03 19:00:00,240.51598
1532,2023-07-03 20:00:00,106.80142
1533,2023-07-03 21:00:00,5.232025
1534,2023-07-03 22:00:00,0.9246907
1535,2023-07-03 23:00:00,0.4741503
