,date_forecast,predicted
1356,2023-06-26 12:00:00,4737.163
1357,2023-06-26 13:00:00,3451.4285
1358,2023-06-26 14:00:00,2357.702
1359,2023-06-26 15:00:00,1984.9238
1360,2023-06-26 16:00:00,1715.499
1361,2023-06-26 17:00:00,1040.9152
1362,2023-06-26 18:00:00,519.0389
1363,2023-06-26 19:00:00,340.78613
1364,2023-06-26 20:00:00,93.139496
1365,2023-06-26 21:00:00,2.1849482
1366,2023-06-26 22:00:00,-0.32238993
1367,2023-06-26 23:00:00,-0.21251738
1368,2023-06-27 00:00:00,9.309632
1369,2023-06-27 01:00:00,9.645304
1370,2023-06-27 02:00:00,6.6338673
1371,2023-06-27 03:00:00,7.8116255
1372,2023-06-27 04:00:00,7.0116496
1373,2023-06-27 05:00:00,4.1619525
1374,2023-06-27 06:00:00,7.0267344
1375,2023-06-27 07:00:00,7.387897
1376,2023-06-27 08:00:00,7.540472
1377,2023-06-27 09:00:00,9.0673
1378,2023-06-27 10:00:00,10.131443
1379,2023-06-27 11:00:00,7.914667
1380,2023-06-27 12:00:00,7.2900686
1381,2023-06-27 13:00:00,7.246599
1382,2023-06-27 14:00:00,6.5771446
1383,2023-06-27 15:00:00,7.0033646
1384,2023-06-27 16:00:00,6.6503644
1385,2023-06-27 17:00:00,5.5327806
1386,2023-06-27 18:00:00,9.512443
1387,2023-06-27 19:00:00,7.3281164
1388,2023-06-27 20:00:00,9.004981
1389,2023-06-27 21:00:00,10.526179
1390,2023-06-27 22:00:00,10.16201
1391,2023-06-27 23:00:00,9.261225
1392,2023-06-28 00:00:00,0.09152805
1393,2023-06-28 01:00:00,13.510757
1394,2023-06-28 02:00:00,115.35487
1395,2023-06-28 03:00:00,325.76904
1396,2023-06-28 04:00:00,785.2911
1397,2023-06-28 05:00:00,1725.7596
1398,2023-06-28 06:00:00,2991.7668
1399,2023-06-28 07:00:00,3888.8743
1400,2023-06-28 08:00:00,4534.532
1401,2023-06-28 09:00:00,4963.053
1402,2023-06-28 10:00:00,5041.2217
1403,2023-06-28 11:00:00,5050.6826
1404,2023-06-28 12:00:00,4806.6465
1405,2023-06-28 13:00:00,4142.505
1406,2023-06-28 14:00:00,3209.4844
1407,2023-06-28 15:00:00,2101.3457
1408,2023-06-28 16:00:00,1669.3085
1409,2023-06-28 17:00:00,1103.5336
1410,2023-06-28 18:00:00,567.01794
1411,2023-06-28 19:00:00,296.6083
1412,2023-06-28 20:00:00,85.87056
1413,2023-06-28 21:00:00,1.4401466
1414,2023-06-28 22:00:00,-0.019231949
1415,2023-06-28 23:00:00,0.82267016
1416,2023-06-29 00:00:00,-0.019142449
1417,2023-06-29 01:00:00,3.7898934
1418,2023-06-29 02:00:00,54.834114
1419,2023-06-29 03:00:00,236.4899
1420,2023-06-29 04:00:00,419.2495
1421,2023-06-29 05:00:00,608.71466
1422,2023-06-29 06:00:00,748.68463
1423,2023-06-29 07:00:00,1002.4178
1424,2023-06-29 08:00:00,903.8203
1425,2023-06-29 09:00:00,1078.7303
1426,2023-06-29 10:00:00,1455.9509
1427,2023-06-29 11:00:00,1452.4291
1428,2023-06-29 12:00:00,1321.2427
1429,2023-06-29 13:00:00,1394.1886
1430,2023-06-29 14:00:00,1272.6222
1431,2023-06-29 15:00:00,1044.574
1432,2023-06-29 16:00:00,672.0732
1433,2023-06-29 17:00:00,363.2748
1434,2023-06-29 18:00:00,138.85846
1435,2023-06-29 19:00:00,39.462143
1436,2023-06-29 20:00:00,3.8771882
1437,2023-06-29 21:00:00,0.11334901
1438,2023-06-29 22:00:00,-0.16535965
1439,2023-06-29 23:00:00,0.77109456
1440,2023-06-30 00:00:00,0.040126532
1441,2023-06-30 01:00:00,0.4316973
1442,2023-06-30 02:00:00,7.8417115
1443,2023-06-30 03:00:00,21.696201
1444,2023-06-30 04:00:00,60.898884
1445,2023-06-30 05:00:00,147.7965
1446,2023-06-30 06:00:00,216.45705
1447,2023-06-30 07:00:00,366.4212
1448,2023-06-30 08:00:00,369.53165
1449,2023-06-30 09:00:00,329.06003
1450,2023-06-30 10:00:00,409.04196
1451,2023-06-30 11:00:00,526.17957
1452,2023-06-30 12:00:00,600.1446
1453,2023-06-30 13:00:00,881.03467
1454,2023-06-30 14:00:00,1084.9592
1455,2023-06-30 15:00:00,934.55255
1456,2023-06-30 16:00:00,643.2459
1457,2023-06-30 17:00:00,340.01398
1458,2023-06-30 18:00:00,217.37236
1459,2023-06-30 19:00:00,65.44877
1460,2023-06-30 20:00:00,19.625942
1461,2023-06-30 21:00:00,1.9676647
1462,2023-06-30 22:00:00,-0.015451707
1463,2023-06-30 23:00:00,0.3789053
1464,2023-07-01 00:00:00,13.349715
1465,2023-07-01 01:00:00,13.7726555
1466,2023-07-01 02:00:00,10.922912
1467,2023-07-01 03:00:00,11.873298
1468,2023-07-01 04:00:00,10.910181
1469,2023-07-01 05:00:00,8.105121
1470,2023-07-01 06:00:00,11.153648
1471,2023-07-01 07:00:00,11.524952
1472,2023-07-01 08:00:00,11.690598
1473,2023-07-01 09:00:00,13.201648
1474,2023-07-01 10:00:00,14.298687
1475,2023-07-01 11:00:00,11.983229
1476,2023-07-01 12:00:00,11.516777
1477,2023-07-01 13:00:00,11.303589
1478,2023-07-01 14:00:00,10.676403
1479,2023-07-01 15:00:00,11.149094
1480,2023-07-01 16:00:00,10.315718
1481,2023-07-01 17:00:00,10.414976
1482,2023-07-01 18:00:00,14.109353
1483,2023-07-01 19:00:00,11.370238
1484,2023-07-01 20:00:00,12.896061
1485,2023-07-01 21:00:00,14.793452
1486,2023-07-01 22:00:00,14.657279
1487,2023-07-01 23:00:00,13.316693
1488,2023-07-02 00:00:00,0.23129494
1489,2023-07-02 01:00:00,11.205276
1490,2023-07-02 02:00:00,94.72143
1491,2023-07-02 03:00:00,251.94092
1492,2023-07-02 04:00:00,561.99335
1493,2023-07-02 05:00:00,1175.6255
1494,2023-07-02 06:00:00,2218.763
1495,2023-07-02 07:00:00,3050.6843
1496,2023-07-02 08:00:00,3906.8174
1497,2023-07-02 09:00:00,4163.1006
1498,2023-07-02 10:00:00,4390.2046
1499,2023-07-02 11:00:00,4634.4966
1500,2023-07-02 12:00:00,4282.281
1501,2023-07-02 13:00:00,3737.6235
1502,2023-07-02 14:00:00,3005.1902
1503,2023-07-02 15:00:00,2190.2322
1504,2023-07-02 16:00:00,1774.3551
1505,2023-07-02 17:00:00,934.46985
1506,2023-07-02 18:00:00,451.1499
1507,2023-07-02 19:00:00,231.79219
1508,2023-07-02 20:00:00,84.2307
1509,2023-07-02 21:00:00,2.2047577
1510,2023-07-02 22:00:00,0.039724763
1511,2023-07-02 23:00:00,0.11339544
1512,2023-07-03 00:00:00,0.005259201
1513,2023-07-03 01:00:00,5.3947616
1514,2023-07-03 02:00:00,55.483322
1515,2023-07-03 03:00:00,140.66965
1516,2023-07-03 04:00:00,283.00403
1517,2023-07-03 05:00:00,357.94067
1518,2023-07-03 06:00:00,395.10394
1519,2023-07-03 07:00:00,580.51324
1520,2023-07-03 08:00:00,1451.7018
1521,2023-07-03 09:00:00,2093.9526
1522,2023-07-03 10:00:00,3464.687
1523,2023-07-03 11:00:00,4326.5264
1524,2023-07-03 12:00:00,4334.407
1525,2023-07-03 13:00:00,2592.3228
1526,2023-07-03 14:00:00,946.0385
1527,2023-07-03 15:00:00,636.0989
1528,2023-07-03 16:00:00,492.27432
1529,2023-07-03 17:00:00,439.85052
1530,2023-07-03 18:00:00,244.50377
1531,2023-07-03 19:00:00,202.83739
1532,2023-07-03 20:00:00,70.31859
1533,2023-07-03 21:00:00,1.5994105
1534,2023-07-03 22:00:00,0.021227293
1535,2023-07-03 23:00:00,0.42058688
