,date_forecast,predicted
1354,2023-06-26 10:00:00,518.57184
1355,2023-06-26 11:00:00,552.27325
1356,2023-06-26 12:00:00,506.08096
1357,2023-06-26 13:00:00,394.30667
1358,2023-06-26 14:00:00,304.67667
1359,2023-06-26 15:00:00,277.66675
1360,2023-06-26 16:00:00,191.16013
1361,2023-06-26 17:00:00,126.3123
1362,2023-06-26 18:00:00,68.05815
1363,2023-06-26 19:00:00,18.603819
1364,2023-06-26 20:00:00,6.9247556
1365,2023-06-26 21:00:00,-1.4127921
1366,2023-06-26 22:00:00,-1.3842424
1367,2023-06-26 23:00:00,-2.3104792
1368,2023-06-27 00:00:00,3.5502486
1369,2023-06-27 01:00:00,3.5502486
1370,2023-06-27 02:00:00,3.5502486
1371,2023-06-27 03:00:00,3.5502489
1372,2023-06-27 04:00:00,3.5502489
1373,2023-06-27 05:00:00,3.5502489
1374,2023-06-27 06:00:00,4.177453
1375,2023-06-27 07:00:00,6.0273886
1376,2023-06-27 08:00:00,7.0829206
1377,2023-06-27 09:00:00,5.507507
1378,2023-06-27 10:00:00,9.100562
1379,2023-06-27 11:00:00,14.77683
1380,2023-06-27 12:00:00,1.6647947
1381,2023-06-27 13:00:00,-0.16203025
1382,2023-06-27 14:00:00,0.8539988
1383,2023-06-27 15:00:00,1.4033536
1384,2023-06-27 16:00:00,3.3632977
1385,2023-06-27 17:00:00,3.5502498
1386,2023-06-27 18:00:00,3.5502498
1387,2023-06-27 19:00:00,3.5502498
1388,2023-06-27 20:00:00,3.55025
1389,2023-06-27 21:00:00,3.55025
1390,2023-06-27 22:00:00,3.55025
1391,2023-06-27 23:00:00,3.5502503
1392,2023-06-28 00:00:00,-1.1222879
1393,2023-06-28 01:00:00,0.39758128
1394,2023-06-28 02:00:00,16.082403
1395,2023-06-28 03:00:00,45.51635
1396,2023-06-28 04:00:00,116.45845
1397,2023-06-28 05:00:00,197.2395
1398,2023-06-28 06:00:00,311.83777
1399,2023-06-28 07:00:00,404.97775
1400,2023-06-28 08:00:00,471.6037
1401,2023-06-28 09:00:00,531.83484
1402,2023-06-28 10:00:00,540.3285
1403,2023-06-28 11:00:00,551.84753
1404,2023-06-28 12:00:00,509.47336
1405,2023-06-28 13:00:00,463.57437
1406,2023-06-28 14:00:00,377.80176
1407,2023-06-28 15:00:00,286.05038
1408,2023-06-28 16:00:00,189.23509
1409,2023-06-28 17:00:00,127.47466
1410,2023-06-28 18:00:00,69.45697
1411,2023-06-28 19:00:00,40.71838
1412,2023-06-28 20:00:00,5.6181784
1413,2023-06-28 21:00:00,-0.7547399
1414,2023-06-28 22:00:00,-0.88229126
1415,2023-06-28 23:00:00,0.0070508383
1416,2023-06-29 00:00:00,-1.7454067
1417,2023-06-29 01:00:00,-2.6583767
1418,2023-06-29 02:00:00,7.154349
1419,2023-06-29 03:00:00,43.266453
1420,2023-06-29 04:00:00,86.00125
1421,2023-06-29 05:00:00,126.33504
1422,2023-06-29 06:00:00,128.39026
1423,2023-06-29 07:00:00,139.8873
1424,2023-06-29 08:00:00,163.34885
1425,2023-06-29 09:00:00,199.3284
1426,2023-06-29 10:00:00,243.43504
1427,2023-06-29 11:00:00,232.3219
1428,2023-06-29 12:00:00,177.49721
1429,2023-06-29 13:00:00,184.05435
1430,2023-06-29 14:00:00,180.65454
1431,2023-06-29 15:00:00,160.96165
1432,2023-06-29 16:00:00,109.48932
1433,2023-06-29 17:00:00,71.16506
1434,2023-06-29 18:00:00,24.86089
1435,2023-06-29 19:00:00,12.765869
1436,2023-06-29 20:00:00,1.5460206
1437,2023-06-29 21:00:00,-2.555445
1438,2023-06-29 22:00:00,-2.5260952
1439,2023-06-29 23:00:00,-0.5564259
1440,2023-06-30 00:00:00,-2.2214677
1441,2023-06-30 01:00:00,-3.547664
1442,2023-06-30 02:00:00,0.26088348
1443,2023-06-30 03:00:00,9.1678295
1444,2023-06-30 04:00:00,7.4783053
1445,2023-06-30 05:00:00,17.796535
1446,2023-06-30 06:00:00,34.02107
1447,2023-06-30 07:00:00,76.99421
1448,2023-06-30 08:00:00,66.81971
1449,2023-06-30 09:00:00,35.089867
1450,2023-06-30 10:00:00,63.544804
1451,2023-06-30 11:00:00,72.1986
1452,2023-06-30 12:00:00,107.12525
1453,2023-06-30 13:00:00,158.95616
1454,2023-06-30 14:00:00,135.66893
1455,2023-06-30 15:00:00,132.00867
1456,2023-06-30 16:00:00,99.243065
1457,2023-06-30 17:00:00,68.0775
1458,2023-06-30 18:00:00,33.263397
1459,2023-06-30 19:00:00,15.722245
1460,2023-06-30 20:00:00,2.0807078
1461,2023-06-30 21:00:00,-2.168746
1462,2023-06-30 22:00:00,-2.3271847
1463,2023-06-30 23:00:00,-2.8856595
1464,2023-07-01 00:00:00,6.585247
1465,2023-07-01 01:00:00,6.585247
1466,2023-07-01 02:00:00,6.5852475
1467,2023-07-01 03:00:00,6.5852475
1468,2023-07-01 04:00:00,6.5852475
1469,2023-07-01 05:00:00,6.5852475
1470,2023-07-01 06:00:00,8.366925
1471,2023-07-01 07:00:00,9.823995
1472,2023-07-01 08:00:00,10.040049
1473,2023-07-01 09:00:00,8.281191
1474,2023-07-01 10:00:00,7.6845846
1475,2023-07-01 11:00:00,17.00685
1476,2023-07-01 12:00:00,5.464155
1477,2023-07-01 13:00:00,4.164298
1478,2023-07-01 14:00:00,5.759379
1479,2023-07-01 15:00:00,5.1151237
1480,2023-07-01 16:00:00,6.187171
1481,2023-07-01 17:00:00,6.585248
1482,2023-07-01 18:00:00,6.5852485
1483,2023-07-01 19:00:00,6.5852485
1484,2023-07-01 20:00:00,6.5852485
1485,2023-07-01 21:00:00,6.5852485
1486,2023-07-01 22:00:00,6.5852485
1487,2023-07-01 23:00:00,6.5852485
1488,2023-07-02 00:00:00,0.87625647
1489,2023-07-02 01:00:00,2.8685153
1490,2023-07-02 02:00:00,16.012056
1491,2023-07-02 03:00:00,35.61717
1492,2023-07-02 04:00:00,82.53963
1493,2023-07-02 05:00:00,123.17109
1494,2023-07-02 06:00:00,146.18929
1495,2023-07-02 07:00:00,236.42516
1496,2023-07-02 08:00:00,368.66327
1497,2023-07-02 09:00:00,386.45157
1498,2023-07-02 10:00:00,399.11218
1499,2023-07-02 11:00:00,374.67902
1500,2023-07-02 12:00:00,346.33676
1501,2023-07-02 13:00:00,310.8648
1502,2023-07-02 14:00:00,221.09068
1503,2023-07-02 15:00:00,125.72814
1504,2023-07-02 16:00:00,80.22528
1505,2023-07-02 17:00:00,46.224724
1506,2023-07-02 18:00:00,35.60759
1507,2023-07-02 19:00:00,26.9927
1508,2023-07-02 20:00:00,7.570622
1509,2023-07-02 21:00:00,0.5433933
1510,2023-07-02 22:00:00,-0.19601876
1511,2023-07-02 23:00:00,0.1204854
1512,2023-07-03 00:00:00,3.2149594
1513,2023-07-03 01:00:00,2.3629436
1514,2023-07-03 02:00:00,7.9291434
1515,2023-07-03 03:00:00,25.886923
1516,2023-07-03 04:00:00,56.828182
1517,2023-07-03 05:00:00,50.816185
1518,2023-07-03 06:00:00,43.029926
1519,2023-07-03 07:00:00,113.19061
1520,2023-07-03 08:00:00,202.85841
1521,2023-07-03 09:00:00,293.11044
1522,2023-07-03 10:00:00,338.1722
1523,2023-07-03 11:00:00,306.22903
1524,2023-07-03 12:00:00,342.50552
1525,2023-07-03 13:00:00,265.68967
1526,2023-07-03 14:00:00,199.11066
1527,2023-07-03 15:00:00,168.40692
1528,2023-07-03 16:00:00,119.214516
1529,2023-07-03 17:00:00,78.73969
1530,2023-07-03 18:00:00,50.367905
1531,2023-07-03 19:00:00,22.92177
1532,2023-07-03 20:00:00,7.611813
1533,2023-07-03 21:00:00,1.136111
1534,2023-07-03 22:00:00,-0.06270117
1535,2023-07-03 23:00:00,-0.1399225
