,date_forecast,predicted
1350,2023-06-26 06:00:00,548.39966
1351,2023-06-26 07:00:00,693.12726
1352,2023-06-26 08:00:00,809.7278
1353,2023-06-26 09:00:00,862.9026
1354,2023-06-26 10:00:00,860.103
1355,2023-06-26 11:00:00,858.86456
1356,2023-06-26 12:00:00,815.9288
1357,2023-06-26 13:00:00,722.17896
1358,2023-06-26 14:00:00,622.9962
1359,2023-06-26 15:00:00,454.93274
1360,2023-06-26 16:00:00,348.97726
1361,2023-06-26 17:00:00,235.52577
1362,2023-06-26 18:00:00,112.476
1363,2023-06-26 19:00:00,49.585167
1364,2023-06-26 20:00:00,9.156172
1365,2023-06-26 21:00:00,0.13802227
1366,2023-06-26 22:00:00,0.0016451054
1367,2023-06-26 23:00:00,1.3219511e-07
1368,2023-06-27 00:00:00,13.175715
1369,2023-06-27 01:00:00,15.337715
1370,2023-06-27 02:00:00,17.159643
1371,2023-06-27 03:00:00,13.40243
1372,2023-06-27 04:00:00,13.418858
1373,2023-06-27 05:00:00,13.312072
1374,2023-06-27 06:00:00,13.358072
1375,2023-06-27 07:00:00,13.333429
1376,2023-06-27 08:00:00,13.484571
1377,2023-06-27 09:00:00,13.4599285
1378,2023-06-27 10:00:00,13.257857
1379,2023-06-27 11:00:00,13.2135
1380,2023-06-27 12:00:00,13.172429
1381,2023-06-27 13:00:00,13.210215
1382,2023-06-27 14:00:00,13.175715
1383,2023-06-27 15:00:00,13.206929
1384,2023-06-27 16:00:00,13.208571
1385,2023-06-27 17:00:00,14.102287
1386,2023-06-27 18:00:00,13.215143
1387,2023-06-27 19:00:00,13.190501
1388,2023-06-27 20:00:00,13.225
1389,2023-06-27 21:00:00,13.177358
1390,2023-06-27 22:00:00,13.170787
1391,2023-06-27 23:00:00,13.169143
1392,2023-06-28 00:00:00,2.461952e-06
1393,2023-06-28 01:00:00,1.9829499
1394,2023-06-28 02:00:00,25.518227
1395,2023-06-28 03:00:00,83.52246
1396,2023-06-28 04:00:00,201.93091
1397,2023-06-28 05:00:00,341.54993
1398,2023-06-28 06:00:00,559.3856
1399,2023-06-28 07:00:00,660.73584
1400,2023-06-28 08:00:00,809.8115
1401,2023-06-28 09:00:00,894.7955
1402,2023-06-28 10:00:00,919.46655
1403,2023-06-28 11:00:00,926.1099
1404,2023-06-28 12:00:00,904.03467
1405,2023-06-28 13:00:00,811.1809
1406,2023-06-28 14:00:00,673.4691
1407,2023-06-28 15:00:00,497.1386
1408,2023-06-28 16:00:00,333.10468
1409,2023-06-28 17:00:00,220.37054
1410,2023-06-28 18:00:00,126.526764
1411,2023-06-28 19:00:00,67.67879
1412,2023-06-28 20:00:00,11.517641
1413,2023-06-28 21:00:00,0.12323367
1414,2023-06-28 22:00:00,1.2526395e-07
1415,2023-06-28 23:00:00,5.0247436e-08
1416,2023-06-29 00:00:00,3.8290324e-07
1417,2023-06-29 01:00:00,7.6573744
1418,2023-06-29 02:00:00,22.598104
1419,2023-06-29 03:00:00,68.831505
1420,2023-06-29 04:00:00,122.658295
1421,2023-06-29 05:00:00,185.23787
1422,2023-06-29 06:00:00,218.65904
1423,2023-06-29 07:00:00,261.61334
1424,2023-06-29 08:00:00,270.80243
1425,2023-06-29 09:00:00,323.8259
1426,2023-06-29 10:00:00,411.98615
1427,2023-06-29 11:00:00,385.53708
1428,2023-06-29 12:00:00,346.94293
1429,2023-06-29 13:00:00,359.60767
1430,2023-06-29 14:00:00,319.8288
1431,2023-06-29 15:00:00,266.763
1432,2023-06-29 16:00:00,183.28986
1433,2023-06-29 17:00:00,106.304474
1434,2023-06-29 18:00:00,43.689613
1435,2023-06-29 19:00:00,12.600532
1436,2023-06-29 20:00:00,1.9503684
1437,2023-06-29 21:00:00,0.02142568
1438,2023-06-29 22:00:00,1.2965264e-06
1439,2023-06-29 23:00:00,3.3028489e-06
1440,2023-06-30 00:00:00,3.0768188e-05
1441,2023-06-30 01:00:00,6.2347074
1442,2023-06-30 02:00:00,6.554886
1443,2023-06-30 03:00:00,13.43082
1444,2023-06-30 04:00:00,28.35874
1445,2023-06-30 05:00:00,40.025455
1446,2023-06-30 06:00:00,80.16287
1447,2023-06-30 07:00:00,181.2463
1448,2023-06-30 08:00:00,160.64676
1449,2023-06-30 09:00:00,131.23569
1450,2023-06-30 10:00:00,168.23924
1451,2023-06-30 11:00:00,203.31554
1452,2023-06-30 12:00:00,256.2533
1453,2023-06-30 13:00:00,276.91357
1454,2023-06-30 14:00:00,245.01282
1455,2023-06-30 15:00:00,227.27771
1456,2023-06-30 16:00:00,171.5256
1457,2023-06-30 17:00:00,117.02662
1458,2023-06-30 18:00:00,61.08472
1459,2023-06-30 19:00:00,15.461792
1460,2023-06-30 20:00:00,2.1264806
1461,2023-06-30 21:00:00,0.011530894
1462,2023-06-30 22:00:00,2.273153e-07
1463,2023-06-30 23:00:00,1.9917795e-07
1464,2023-07-01 00:00:00,3.6537144
1465,2023-07-01 01:00:00,5.0945
1466,2023-07-01 02:00:00,3.7128572
1467,2023-07-01 03:00:00,3.8640003
1468,2023-07-01 04:00:00,3.9675
1469,2023-07-01 05:00:00,3.7687144
1470,2023-07-01 06:00:00,3.8672857
1471,2023-07-01 07:00:00,3.8492146
1472,2023-07-01 08:00:00,4.4965
1473,2023-07-01 09:00:00,4.0118575
1474,2023-07-01 10:00:00,3.8377144
1475,2023-07-01 11:00:00,3.7177858
1476,2023-07-01 12:00:00,3.6800003
1477,2023-07-01 13:00:00,3.7046432
1478,2023-07-01 14:00:00,3.660286
1479,2023-07-01 15:00:00,3.6898575
1480,2023-07-01 16:00:00,3.693143
1481,2023-07-01 17:00:00,5.014
1482,2023-07-01 18:00:00,3.819643
1483,2023-07-01 19:00:00,3.6652145
1484,2023-07-01 20:00:00,4.0660715
1485,2023-07-01 21:00:00,4.003643
1486,2023-07-01 22:00:00,3.6455002
1487,2023-07-01 23:00:00,3.6455002
1488,2023-07-02 00:00:00,1.9762041e-07
1489,2023-07-02 01:00:00,0.9643661
1490,2023-07-02 02:00:00,16.588953
1491,2023-07-02 03:00:00,64.9751
1492,2023-07-02 04:00:00,147.09186
1493,2023-07-02 05:00:00,241.36447
1494,2023-07-02 06:00:00,359.91708
1495,2023-07-02 07:00:00,506.24466
1496,2023-07-02 08:00:00,684.8689
1497,2023-07-02 09:00:00,794.8555
1498,2023-07-02 10:00:00,851.4286
1499,2023-07-02 11:00:00,818.5099
1500,2023-07-02 12:00:00,719.3843
1501,2023-07-02 13:00:00,669.5913
1502,2023-07-02 14:00:00,538.4224
1503,2023-07-02 15:00:00,369.76917
1504,2023-07-02 16:00:00,282.4316
1505,2023-07-02 17:00:00,211.51387
1506,2023-07-02 18:00:00,118.027054
1507,2023-07-02 19:00:00,47.331543
1508,2023-07-02 20:00:00,8.9235115
1509,2023-07-02 21:00:00,0.04271457
1510,2023-07-02 22:00:00,1.6517339e-08
1511,2023-07-02 23:00:00,2.547289e-09
1512,2023-07-03 00:00:00,2.0640681e-07
1513,2023-07-03 01:00:00,1.3079312
1514,2023-07-03 02:00:00,10.172445
1515,2023-07-03 03:00:00,30.832315
1516,2023-07-03 04:00:00,77.66725
1517,2023-07-03 05:00:00,83.52408
1518,2023-07-03 06:00:00,113.779335
1519,2023-07-03 07:00:00,180.90022
1520,2023-07-03 08:00:00,347.77765
1521,2023-07-03 09:00:00,516.99225
1522,2023-07-03 10:00:00,561.6056
1523,2023-07-03 11:00:00,650.78955
1524,2023-07-03 12:00:00,682.2993
1525,2023-07-03 13:00:00,562.6516
1526,2023-07-03 14:00:00,374.78607
1527,2023-07-03 15:00:00,279.26825
1528,2023-07-03 16:00:00,190.39745
1529,2023-07-03 17:00:00,134.0603
1530,2023-07-03 18:00:00,81.24193
1531,2023-07-03 19:00:00,39.99618
1532,2023-07-03 20:00:00,7.1250086
1533,2023-07-03 21:00:00,0.011502823
1534,2023-07-03 22:00:00,4.10614e-08
1535,2023-07-03 23:00:00,5.6948227e-08
