,date_forecast,predicted
1362,2023-06-26 18:00:00,486.08374
1363,2023-06-26 19:00:00,245.94647
1364,2023-06-26 20:00:00,103.766846
1365,2023-06-26 21:00:00,-5.7459116
1366,2023-06-26 22:00:00,-6.7065835
1367,2023-06-26 23:00:00,-6.4481215
1368,2023-06-27 00:00:00,19.456581
1369,2023-06-27 01:00:00,22.346317
1370,2023-06-27 02:00:00,20.023247
1371,2023-06-27 03:00:00,17.548876
1372,2023-06-27 04:00:00,19.003065
1373,2023-06-27 05:00:00,9.29595
1374,2023-06-27 06:00:00,14.37365
1375,2023-06-27 07:00:00,21.025913
1376,2023-06-27 08:00:00,17.635487
1377,2023-06-27 09:00:00,44.782673
1378,2023-06-27 10:00:00,44.124046
1379,2023-06-27 11:00:00,16.680183
1380,2023-06-27 12:00:00,18.534698
1381,2023-06-27 13:00:00,20.7463
1382,2023-06-27 14:00:00,15.953097
1383,2023-06-27 15:00:00,21.329906
1384,2023-06-27 16:00:00,12.500618
1385,2023-06-27 17:00:00,11.849284
1386,2023-06-27 18:00:00,11.919775
1387,2023-06-27 19:00:00,21.79406
1388,2023-06-27 20:00:00,24.10978
1389,2023-06-27 21:00:00,28.069397
1390,2023-06-27 22:00:00,26.706383
1391,2023-06-27 23:00:00,24.36292
1392,2023-06-28 00:00:00,0.39458793
1393,2023-06-28 01:00:00,14.899235
1394,2023-06-28 02:00:00,105.42239
1395,2023-06-28 03:00:00,265.78857
1396,2023-06-28 04:00:00,707.96606
1397,2023-06-28 05:00:00,1663.7346
1398,2023-06-28 06:00:00,2623.734
1399,2023-06-28 07:00:00,3462.999
1400,2023-06-28 08:00:00,4296.6143
1401,2023-06-28 09:00:00,4556.32
1402,2023-06-28 10:00:00,4517.106
1403,2023-06-28 11:00:00,4780.358
1404,2023-06-28 12:00:00,4668.031
1405,2023-06-28 13:00:00,4283.4453
1406,2023-06-28 14:00:00,3159.574
1407,2023-06-28 15:00:00,2269.0977
1408,2023-06-28 16:00:00,1623.7429
1409,2023-06-28 17:00:00,847.0315
1410,2023-06-28 18:00:00,511.0111
1411,2023-06-28 19:00:00,271.21808
1412,2023-06-28 20:00:00,92.91089
1413,2023-06-28 21:00:00,2.8054013
1414,2023-06-28 22:00:00,1.8856786
1415,2023-06-28 23:00:00,3.4951916
1416,2023-06-29 00:00:00,1.4023198
1417,2023-06-29 01:00:00,14.147808
1418,2023-06-29 02:00:00,93.21108
1419,2023-06-29 03:00:00,246.75925
1420,2023-06-29 04:00:00,381.8438
1421,2023-06-29 05:00:00,584.6232
1422,2023-06-29 06:00:00,764.6
1423,2023-06-29 07:00:00,1106.2682
1424,2023-06-29 08:00:00,1021.6467
1425,2023-06-29 09:00:00,1363.5208
1426,2023-06-29 10:00:00,1734.7161
1427,2023-06-29 11:00:00,1576.2234
1428,2023-06-29 12:00:00,1462.2153
1429,2023-06-29 13:00:00,1342.7026
1430,2023-06-29 14:00:00,1192.9625
1431,2023-06-29 15:00:00,965.86365
1432,2023-06-29 16:00:00,607.0028
1433,2023-06-29 17:00:00,310.56754
1434,2023-06-29 18:00:00,154.01678
1435,2023-06-29 19:00:00,66.7746
1436,2023-06-29 20:00:00,15.118456
1437,2023-06-29 21:00:00,-1.703156
1438,2023-06-29 22:00:00,-10.858934
1439,2023-06-29 23:00:00,-2.3498638
1440,2023-06-30 00:00:00,1.8924495
1441,2023-06-30 01:00:00,3.1089358
1442,2023-06-30 02:00:00,36.825584
1443,2023-06-30 03:00:00,48.00991
1444,2023-06-30 04:00:00,50.97164
1445,2023-06-30 05:00:00,205.54291
1446,2023-06-30 06:00:00,340.1079
1447,2023-06-30 07:00:00,571.75934
1448,2023-06-30 08:00:00,617.21106
1449,2023-06-30 09:00:00,580.3663
1450,2023-06-30 10:00:00,651.8205
1451,2023-06-30 11:00:00,817.1504
1452,2023-06-30 12:00:00,859.83984
1453,2023-06-30 13:00:00,943.46484
1454,2023-06-30 14:00:00,964.8676
1455,2023-06-30 15:00:00,727.9525
1456,2023-06-30 16:00:00,563.8628
1457,2023-06-30 17:00:00,332.84534
1458,2023-06-30 18:00:00,189.87617
1459,2023-06-30 19:00:00,100.78569
1460,2023-06-30 20:00:00,16.344383
1461,2023-06-30 21:00:00,2.0069222
1462,2023-06-30 22:00:00,-1.9318528
1463,2023-06-30 23:00:00,-5.822052
1464,2023-07-01 00:00:00,29.219872
1465,2023-07-01 01:00:00,32.486835
1466,2023-07-01 02:00:00,29.797329
1467,2023-07-01 03:00:00,28.79459
1468,2023-07-01 04:00:00,28.755238
1469,2023-07-01 05:00:00,18.922306
1470,2023-07-01 06:00:00,24.458347
1471,2023-07-01 07:00:00,30.81968
1472,2023-07-01 08:00:00,27.482914
1473,2023-07-01 09:00:00,54.436752
1474,2023-07-01 10:00:00,54.32876
1475,2023-07-01 11:00:00,26.71659
1476,2023-07-01 12:00:00,28.60881
1477,2023-07-01 13:00:00,30.728325
1478,2023-07-01 14:00:00,26.290432
1479,2023-07-01 15:00:00,31.466038
1480,2023-07-01 16:00:00,22.874743
1481,2023-07-01 17:00:00,22.205584
1482,2023-07-01 18:00:00,22.901146
1483,2023-07-01 19:00:00,31.342556
1484,2023-07-01 20:00:00,34.20423
1485,2023-07-01 21:00:00,37.82991
1486,2023-07-01 22:00:00,36.713593
1487,2023-07-01 23:00:00,34.129444
1488,2023-07-02 00:00:00,2.817681
1489,2023-07-02 01:00:00,15.153854
1490,2023-07-02 02:00:00,106.02273
1491,2023-07-02 03:00:00,258.76013
1492,2023-07-02 04:00:00,648.40247
1493,2023-07-02 05:00:00,1377.4321
1494,2023-07-02 06:00:00,2410.8213
1495,2023-07-02 07:00:00,3180.2852
1496,2023-07-02 08:00:00,3764.969
1497,2023-07-02 09:00:00,4130.105
1498,2023-07-02 10:00:00,4430.6035
1499,2023-07-02 11:00:00,4086.4868
1500,2023-07-02 12:00:00,3855.3774
1501,2023-07-02 13:00:00,3588.584
1502,2023-07-02 14:00:00,2977.7122
1503,2023-07-02 15:00:00,2075.086
1504,2023-07-02 16:00:00,1446.6345
1505,2023-07-02 17:00:00,915.94214
1506,2023-07-02 18:00:00,492.16418
1507,2023-07-02 19:00:00,257.94592
1508,2023-07-02 20:00:00,132.22018
1509,2023-07-02 21:00:00,-11.448433
1510,2023-07-02 22:00:00,0.29425973
1511,2023-07-02 23:00:00,3.291324
1512,2023-07-03 00:00:00,1.0679638
1513,2023-07-03 01:00:00,12.113923
1514,2023-07-03 02:00:00,75.823524
1515,2023-07-03 03:00:00,186.40576
1516,2023-07-03 04:00:00,333.57852
1517,2023-07-03 05:00:00,321.49973
1518,2023-07-03 06:00:00,415.32532
1519,2023-07-03 07:00:00,610.7645
1520,2023-07-03 08:00:00,1707.3368
1521,2023-07-03 09:00:00,2616.0261
1522,2023-07-03 10:00:00,3079.7627
1523,2023-07-03 11:00:00,3457.6704
1524,2023-07-03 12:00:00,3378.0752
1525,2023-07-03 13:00:00,2990.7998
1526,2023-07-03 14:00:00,1571.0918
1527,2023-07-03 15:00:00,1091.4448
1528,2023-07-03 16:00:00,725.1409
1529,2023-07-03 17:00:00,439.86737
1530,2023-07-03 18:00:00,291.41425
1531,2023-07-03 19:00:00,173.66812
1532,2023-07-03 20:00:00,75.63251
1533,2023-07-03 21:00:00,1.6576517
1534,2023-07-03 22:00:00,-0.24327168
1535,2023-07-03 23:00:00,-4.1328716
