,date_forecast,predicted
1312,2023-06-24 16:00:00,-12.474093
1313,2023-06-24 17:00:00,-13.136617
1314,2023-06-24 18:00:00,-10.636765
1315,2023-06-24 19:00:00,-10.338935
1316,2023-06-24 20:00:00,-9.084115
1317,2023-06-24 21:00:00,-9.018295
1318,2023-06-24 22:00:00,-9.087047
1319,2023-06-24 23:00:00,-10.234395
1320,2023-06-25 00:00:00,-9.98943
1321,2023-06-25 01:00:00,-11.699671
1322,2023-06-25 02:00:00,-7.85834
1323,2023-06-25 03:00:00,-11.076288
1324,2023-06-25 04:00:00,-9.380273
1325,2023-06-25 05:00:00,-11.675648
1326,2023-06-25 06:00:00,-8.906083
1327,2023-06-25 07:00:00,-8.328369
1328,2023-06-25 08:00:00,-6.442681
1329,2023-06-25 09:00:00,-2.4638855
1330,2023-06-25 10:00:00,-3.9030986
1331,2023-06-25 11:00:00,-10.22849
1332,2023-06-25 12:00:00,-12.516642
1333,2023-06-25 13:00:00,-12.99551
1334,2023-06-25 14:00:00,-12.364972
1335,2023-06-25 15:00:00,-12.797932
1336,2023-06-25 16:00:00,-12.474093
1337,2023-06-25 17:00:00,-13.136617
1338,2023-06-25 18:00:00,-10.636765
1339,2023-06-25 19:00:00,-10.338935
1340,2023-06-25 20:00:00,-9.084115
1341,2023-06-25 21:00:00,-9.018295
1342,2023-06-25 22:00:00,-9.087047
1343,2023-06-25 23:00:00,-10.234395
1344,2023-06-26 00:00:00,0.07200475
1345,2023-06-26 01:00:00,18.561253
1346,2023-06-26 02:00:00,116.874916
1347,2023-06-26 03:00:00,282.49573
1348,2023-06-26 04:00:00,720.5953
1349,2023-06-26 05:00:00,1679.5425
1350,2023-06-26 06:00:00,2801.9792
1351,2023-06-26 07:00:00,3733.0867
1352,2023-06-26 08:00:00,4370.608
1353,2023-06-26 09:00:00,4736.651
1354,2023-06-26 10:00:00,4832.5405
1355,2023-06-26 11:00:00,4715.1733
1356,2023-06-26 12:00:00,4346.9155
1357,2023-06-26 13:00:00,3189.2769
1358,2023-06-26 14:00:00,2475.199
1359,2023-06-26 15:00:00,1742.5123
1360,2023-06-26 16:00:00,1385.0454
1361,2023-06-26 17:00:00,901.5884
1362,2023-06-26 18:00:00,401.6152
1363,2023-06-26 19:00:00,261.946
1364,2023-06-26 20:00:00,113.294624
1365,2023-06-26 21:00:00,2.7656207
1366,2023-06-26 22:00:00,-1.5203186
1367,2023-06-26 23:00:00,-0.65195704
1368,2023-06-27 00:00:00,-9.98943
1369,2023-06-27 01:00:00,-11.699671
1370,2023-06-27 02:00:00,-7.858336
1371,2023-06-27 03:00:00,-11.076288
1372,2023-06-27 04:00:00,-9.380273
1373,2023-06-27 05:00:00,-11.675648
1374,2023-06-27 06:00:00,-8.906083
1375,2023-06-27 07:00:00,-8.328369
1376,2023-06-27 08:00:00,-6.442681
1377,2023-06-27 09:00:00,-2.4638855
1378,2023-06-27 10:00:00,-3.9030986
1379,2023-06-27 11:00:00,-10.22849
1380,2023-06-27 12:00:00,-12.516642
1381,2023-06-27 13:00:00,-12.99551
1382,2023-06-27 14:00:00,-12.364972
1383,2023-06-27 15:00:00,-12.797932
1384,2023-06-27 16:00:00,-12.474093
1385,2023-06-27 17:00:00,-13.136617
1386,2023-06-27 18:00:00,-10.636765
1387,2023-06-27 19:00:00,-10.338935
1388,2023-06-27 20:00:00,-9.084115
1389,2023-06-27 21:00:00,-9.018295
1390,2023-06-27 22:00:00,-9.087047
1391,2023-06-27 23:00:00,-10.234395
1392,2023-06-28 00:00:00,-0.27822638
1393,2023-06-28 01:00:00,10.549455
1394,2023-06-28 02:00:00,101.15399
1395,2023-06-28 03:00:00,270.37695
1396,2023-06-28 04:00:00,680.79926
1397,2023-06-28 05:00:00,1491.0143
1398,2023-06-28 06:00:00,2594.8506
1399,2023-06-28 07:00:00,3612.0312
1400,2023-06-28 08:00:00,4282.575
1401,2023-06-28 09:00:00,4567.9067
1402,2023-06-28 10:00:00,4582.0767
1403,2023-06-28 11:00:00,4739.037
1404,2023-06-28 12:00:00,4556.4707
1405,2023-06-28 13:00:00,4138.6133
1406,2023-06-28 14:00:00,3189.4905
1407,2023-06-28 15:00:00,2348.3845
1408,2023-06-28 16:00:00,1636.1698
1409,2023-06-28 17:00:00,954.5344
1410,2023-06-28 18:00:00,533.0005
1411,2023-06-28 19:00:00,275.32312
1412,2023-06-28 20:00:00,86.03546
1413,2023-06-28 21:00:00,3.0208182
1414,2023-06-28 22:00:00,-0.11547675
1415,2023-06-28 23:00:00,-0.14040813
1416,2023-06-29 00:00:00,0.041059613
1417,2023-06-29 01:00:00,5.1450667
1418,2023-06-29 02:00:00,70.50152
1419,2023-06-29 03:00:00,240.70178
1420,2023-06-29 04:00:00,409.7917
1421,2023-06-29 05:00:00,520.08105
1422,2023-06-29 06:00:00,676.7022
1423,2023-06-29 07:00:00,839.34753
1424,2023-06-29 08:00:00,962.68097
1425,2023-06-29 09:00:00,1314.7426
1426,2023-06-29 10:00:00,1740.8899
1427,2023-06-29 11:00:00,1421.4673
1428,2023-06-29 12:00:00,1210.7147
1429,2023-06-29 13:00:00,1262.8661
1430,2023-06-29 14:00:00,1129.8517
1431,2023-06-29 15:00:00,981.9162
1432,2023-06-29 16:00:00,600.078
1433,2023-06-29 17:00:00,341.16245
1434,2023-06-29 18:00:00,165.23187
1435,2023-06-29 19:00:00,52.98783
1436,2023-06-29 20:00:00,13.683994
1437,2023-06-29 21:00:00,1.0812243
1438,2023-06-29 22:00:00,0.50793946
1439,2023-06-29 23:00:00,0.29391775
1440,2023-06-30 00:00:00,0.45808527
1441,2023-06-30 01:00:00,2.140088
1442,2023-06-30 02:00:00,20.859316
1443,2023-06-30 03:00:00,62.927498
1444,2023-06-30 04:00:00,117.7169
1445,2023-06-30 05:00:00,188.28885
1446,2023-06-30 06:00:00,304.18393
1447,2023-06-30 07:00:00,565.3907
1448,2023-06-30 08:00:00,488.84662
1449,2023-06-30 09:00:00,431.4649
1450,2023-06-30 10:00:00,488.84415
1451,2023-06-30 11:00:00,554.2267
1452,2023-06-30 12:00:00,724.31305
1453,2023-06-30 13:00:00,831.5615
1454,2023-06-30 14:00:00,883.7914
1455,2023-06-30 15:00:00,790.9789
1456,2023-06-30 16:00:00,659.84076
1457,2023-06-30 17:00:00,391.2994
1458,2023-06-30 18:00:00,210.04341
1459,2023-06-30 19:00:00,98.67225
1460,2023-06-30 20:00:00,18.162367
1461,2023-06-30 21:00:00,0.69614464
1462,2023-06-30 22:00:00,-0.16601771
1463,2023-06-30 23:00:00,-0.30906564
1464,2023-07-01 00:00:00,-8.815113
1465,2023-07-01 01:00:00,-10.462728
1466,2023-07-01 02:00:00,-6.7556596
1467,2023-07-01 03:00:00,-9.810093
1468,2023-07-01 04:00:00,-8.107504
1469,2023-07-01 05:00:00,-10.326282
1470,2023-07-01 06:00:00,-7.8894343
1471,2023-07-01 07:00:00,-7.034629
1472,2023-07-01 08:00:00,-5.207112
1473,2023-07-01 09:00:00,-2.2629886
1474,2023-07-01 10:00:00,-2.2607574
1475,2023-07-01 11:00:00,-8.981998
1476,2023-07-01 12:00:00,-11.343672
1477,2023-07-01 13:00:00,-11.6283865
1478,2023-07-01 14:00:00,-10.99731
1479,2023-07-01 15:00:00,-11.601517
1480,2023-07-01 16:00:00,-11.342633
1481,2023-07-01 17:00:00,-12.123967
1482,2023-07-01 18:00:00,-9.242596
1483,2023-07-01 19:00:00,-9.123363
1484,2023-07-01 20:00:00,-7.8320885
1485,2023-07-01 21:00:00,-7.6851816
1486,2023-07-01 22:00:00,-7.8364925
1487,2023-07-01 23:00:00,-9.055169
1488,2023-07-02 00:00:00,-0.004873611
1489,2023-07-02 01:00:00,11.441173
1490,2023-07-02 02:00:00,104.356865
1491,2023-07-02 03:00:00,255.98839
1492,2023-07-02 04:00:00,575.5085
1493,2023-07-02 05:00:00,1175.7539
1494,2023-07-02 06:00:00,2348.1333
1495,2023-07-02 07:00:00,3274.4407
1496,2023-07-02 08:00:00,3879.5278
1497,2023-07-02 09:00:00,4166.2905
1498,2023-07-02 10:00:00,4150.1294
1499,2023-07-02 11:00:00,4076.5964
1500,2023-07-02 12:00:00,3563.941
1501,2023-07-02 13:00:00,3102.555
1502,2023-07-02 14:00:00,2592.6877
1503,2023-07-02 15:00:00,1935.7448
1504,2023-07-02 16:00:00,1436.6013
1505,2023-07-02 17:00:00,932.22815
1506,2023-07-02 18:00:00,494.5403
1507,2023-07-02 19:00:00,291.0097
1508,2023-07-02 20:00:00,101.83697
1509,2023-07-02 21:00:00,2.9378746
1510,2023-07-02 22:00:00,0.107093364
1511,2023-07-02 23:00:00,0.78112674
1512,2023-07-03 00:00:00,0.074810565
1513,2023-07-03 01:00:00,3.8989327
1514,2023-07-03 02:00:00,57.60565
1515,2023-07-03 03:00:00,211.80276
1516,2023-07-03 04:00:00,317.77307
1517,2023-07-03 05:00:00,348.53314
1518,2023-07-03 06:00:00,419.17746
1519,2023-07-03 07:00:00,652.489
1520,2023-07-03 08:00:00,1896.4668
1521,2023-07-03 09:00:00,2149.4792
1522,2023-07-03 10:00:00,2471.197
1523,2023-07-03 11:00:00,2814.9307
1524,2023-07-03 12:00:00,3241.02
1525,2023-07-03 13:00:00,3162.025
1526,2023-07-03 14:00:00,1573.3412
1527,2023-07-03 15:00:00,1135.1746
1528,2023-07-03 16:00:00,817.01776
1529,2023-07-03 17:00:00,584.1319
1530,2023-07-03 18:00:00,330.86044
1531,2023-07-03 19:00:00,218.76279
1532,2023-07-03 20:00:00,72.79374
1533,2023-07-03 21:00:00,1.571804
1534,2023-07-03 22:00:00,0.18374251
1535,2023-07-03 23:00:00,0.27171752
