,date_forecast,predicted
1372,2023-06-27 04:00:00,124.09515
1373,2023-06-27 05:00:00,124.10198
1374,2023-06-27 06:00:00,124.099556
1375,2023-06-27 07:00:00,123.95349
1376,2023-06-27 08:00:00,124.11096
1377,2023-06-27 09:00:00,123.96276
1378,2023-06-27 10:00:00,123.84876
1379,2023-06-27 11:00:00,125.62784
1380,2023-06-27 12:00:00,123.78973
1381,2023-06-27 13:00:00,123.66444
1382,2023-06-27 14:00:00,123.565605
1383,2023-06-27 15:00:00,123.60543
1384,2023-06-27 16:00:00,124.00886
1385,2023-06-27 17:00:00,124.79122
1386,2023-06-27 18:00:00,124.093895
1387,2023-06-27 19:00:00,123.966515
1388,2023-06-27 20:00:00,123.922844
1389,2023-06-27 21:00:00,123.83072
1390,2023-06-27 22:00:00,123.8239
1391,2023-06-27 23:00:00,123.95648
1392,2023-06-28 00:00:00,0.0923524
1393,2023-06-28 01:00:00,5.280416
1394,2023-06-28 02:00:00,31.558315
1395,2023-06-28 03:00:00,76.474144
1396,2023-06-28 04:00:00,179.13171
1397,2023-06-28 05:00:00,310.79095
1398,2023-06-28 06:00:00,493.68073
1399,2023-06-28 07:00:00,613.54913
1400,2023-06-28 08:00:00,778.2855
1401,2023-06-28 09:00:00,866.8917
1402,2023-06-28 10:00:00,885.358
1403,2023-06-28 11:00:00,886.458
1404,2023-06-28 12:00:00,873.16986
1405,2023-06-28 13:00:00,796.4056
1406,2023-06-28 14:00:00,640.72314
1407,2023-06-28 15:00:00,478.98923
1408,2023-06-28 16:00:00,301.28995
1409,2023-06-28 17:00:00,189.00616
1410,2023-06-28 18:00:00,113.32926
1411,2023-06-28 19:00:00,61.040565
1412,2023-06-28 20:00:00,14.073067
1413,2023-06-28 21:00:00,0.67735666
1414,2023-06-28 22:00:00,0.29580295
1415,2023-06-28 23:00:00,0.30932793
1416,2023-06-29 00:00:00,0.3523603
1417,2023-06-29 01:00:00,10.287647
1418,2023-06-29 02:00:00,32.31408
1419,2023-06-29 03:00:00,63.66897
1420,2023-06-29 04:00:00,112.950714
1421,2023-06-29 05:00:00,194.70316
1422,2023-06-29 06:00:00,227.65738
1423,2023-06-29 07:00:00,247.62755
1424,2023-06-29 08:00:00,275.63956
1425,2023-06-29 09:00:00,327.95816
1426,2023-06-29 10:00:00,420.26416
1427,2023-06-29 11:00:00,368.6077
1428,2023-06-29 12:00:00,335.1111
1429,2023-06-29 13:00:00,361.53708
1430,2023-06-29 14:00:00,340.81165
1431,2023-06-29 15:00:00,262.29517
1432,2023-06-29 16:00:00,157.49127
1433,2023-06-29 17:00:00,99.689766
1434,2023-06-29 18:00:00,44.67908
1435,2023-06-29 19:00:00,16.923828
1436,2023-06-29 20:00:00,3.6257482
1437,2023-06-29 21:00:00,0.008440383
1438,2023-06-29 22:00:00,0.005324349
1439,2023-06-29 23:00:00,-0.0014408901
1440,2023-06-30 00:00:00,-0.1750994
1441,2023-06-30 01:00:00,7.598204
1442,2023-06-30 02:00:00,7.8961964
1443,2023-06-30 03:00:00,18.494152
1444,2023-06-30 04:00:00,29.34461
1445,2023-06-30 05:00:00,45.385506
1446,2023-06-30 06:00:00,90.78633
1447,2023-06-30 07:00:00,186.01959
1448,2023-06-30 08:00:00,165.24947
1449,2023-06-30 09:00:00,182.56221
1450,2023-06-30 10:00:00,206.84015
1451,2023-06-30 11:00:00,211.10739
1452,2023-06-30 12:00:00,258.85974
1453,2023-06-30 13:00:00,258.929
1454,2023-06-30 14:00:00,238.53156
1455,2023-06-30 15:00:00,225.13565
1456,2023-06-30 16:00:00,147.03456
1457,2023-06-30 17:00:00,111.24058
1458,2023-06-30 18:00:00,58.84513
1459,2023-06-30 19:00:00,22.352652
1460,2023-06-30 20:00:00,3.4532154
1461,2023-06-30 21:00:00,0.020401996
1462,2023-06-30 22:00:00,-0.011390161
1463,2023-06-30 23:00:00,0.0393892
1464,2023-07-01 00:00:00,119.325905
1465,2023-07-01 01:00:00,120.825516
1466,2023-07-01 02:00:00,119.40438
1467,2023-07-01 03:00:00,119.54086
1468,2023-07-01 04:00:00,119.65517
1469,2023-07-01 05:00:00,119.58693
1470,2023-07-01 06:00:00,119.54492
1471,2023-07-01 07:00:00,119.467445
1472,2023-07-01 08:00:00,120.09578
1473,2023-07-01 09:00:00,119.647934
1474,2023-07-01 10:00:00,119.50333
1475,2023-07-01 11:00:00,120.84373
1476,2023-07-01 12:00:00,119.34804
1477,2023-07-01 13:00:00,119.24301
1478,2023-07-01 14:00:00,119.0642
1479,2023-07-01 15:00:00,118.819435
1480,2023-07-01 16:00:00,119.36002
1481,2023-07-01 17:00:00,120.73168
1482,2023-07-01 18:00:00,119.7034
1483,2023-07-01 19:00:00,119.46
1484,2023-07-01 20:00:00,120.13457
1485,2023-07-01 21:00:00,119.689285
1486,2023-07-01 22:00:00,119.317375
1487,2023-07-01 23:00:00,119.44996
1488,2023-07-02 00:00:00,0.16249621
1489,2023-07-02 01:00:00,2.9517643
1490,2023-07-02 02:00:00,25.432512
1491,2023-07-02 03:00:00,69.89197
1492,2023-07-02 04:00:00,145.40562
1493,2023-07-02 05:00:00,224.3335
1494,2023-07-02 06:00:00,282.9053
1495,2023-07-02 07:00:00,314.0986
1496,2023-07-02 08:00:00,644.5812
1497,2023-07-02 09:00:00,800.12415
1498,2023-07-02 10:00:00,860.1152
1499,2023-07-02 11:00:00,803.8195
1500,2023-07-02 12:00:00,680.55334
1501,2023-07-02 13:00:00,679.07104
1502,2023-07-02 14:00:00,494.16058
1503,2023-07-02 15:00:00,328.10315
1504,2023-07-02 16:00:00,257.581
1505,2023-07-02 17:00:00,200.71451
1506,2023-07-02 18:00:00,118.44294
1507,2023-07-02 19:00:00,55.89864
1508,2023-07-02 20:00:00,13.039082
1509,2023-07-02 21:00:00,0.020784061
1510,2023-07-02 22:00:00,0.004091691
1511,2023-07-02 23:00:00,0.047283098
1512,2023-07-03 00:00:00,-0.0063267406
1513,2023-07-03 01:00:00,2.7387338
1514,2023-07-03 02:00:00,16.985073
1515,2023-07-03 03:00:00,45.5447
1516,2023-07-03 04:00:00,94.93299
1517,2023-07-03 05:00:00,97.42631
1518,2023-07-03 06:00:00,125.11125
1519,2023-07-03 07:00:00,189.66956
1520,2023-07-03 08:00:00,337.1368
1521,2023-07-03 09:00:00,540.47174
1522,2023-07-03 10:00:00,578.62744
1523,2023-07-03 11:00:00,616.5549
1524,2023-07-03 12:00:00,627.98413
1525,2023-07-03 13:00:00,522.5769
1526,2023-07-03 14:00:00,385.4891
1527,2023-07-03 15:00:00,301.2657
1528,2023-07-03 16:00:00,168.75955
1529,2023-07-03 17:00:00,128.09415
1530,2023-07-03 18:00:00,72.198456
1531,2023-07-03 19:00:00,46.142372
1532,2023-07-03 20:00:00,10.75616
1533,2023-07-03 21:00:00,0.08971123
1534,2023-07-03 22:00:00,0.034989838
1535,2023-07-03 23:00:00,0.038569905
