,date_forecast,predicted
1355,2023-06-26 11:00:00,840.75195
1356,2023-06-26 12:00:00,804.0224
1357,2023-06-26 13:00:00,717.44086
1358,2023-06-26 14:00:00,610.324
1359,2023-06-26 15:00:00,477.11755
1360,2023-06-26 16:00:00,335.79608
1361,2023-06-26 17:00:00,219.54102
1362,2023-06-26 18:00:00,95.2789
1363,2023-06-26 19:00:00,49.73648
1364,2023-06-26 20:00:00,12.309189
1365,2023-06-26 21:00:00,0.36323434
1366,2023-06-26 22:00:00,0.0041262857
1367,2023-06-26 23:00:00,1.01471866e-10
1368,2023-06-27 00:00:00,22.269884
1369,2023-06-27 01:00:00,25.778723
1370,2023-06-27 02:00:00,29.522907
1371,2023-06-27 03:00:00,22.620234
1372,2023-06-27 04:00:00,22.687094
1373,2023-06-27 05:00:00,22.697792
1374,2023-06-27 06:00:00,22.580116
1375,2023-06-27 07:00:00,22.537327
1376,2023-06-27 08:00:00,22.697792
1377,2023-06-27 09:00:00,22.700466
1378,2023-06-27 10:00:00,22.43035
1379,2023-06-27 11:00:00,22.336744
1380,2023-06-27 12:00:00,22.12814
1381,2023-06-27 13:00:00,22.326046
1382,2023-06-27 14:00:00,22.269884
1383,2023-06-27 15:00:00,22.32872
1384,2023-06-27 16:00:00,22.323374
1385,2023-06-27 17:00:00,23.778255
1386,2023-06-27 18:00:00,22.360813
1387,2023-06-27 19:00:00,22.293953
1388,2023-06-27 20:00:00,22.416977
1389,2023-06-27 21:00:00,22.27256
1390,2023-06-27 22:00:00,22.26186
1391,2023-06-27 23:00:00,22.26721
1392,2023-06-28 00:00:00,2.1483268e-10
1393,2023-06-28 01:00:00,3.2764447
1394,2023-06-28 02:00:00,31.603985
1395,2023-06-28 03:00:00,78.32323
1396,2023-06-28 04:00:00,182.24579
1397,2023-06-28 05:00:00,321.38998
1398,2023-06-28 06:00:00,529.05945
1399,2023-06-28 07:00:00,624.2323
1400,2023-06-28 08:00:00,803.03955
1401,2023-06-28 09:00:00,892.41705
1402,2023-06-28 10:00:00,901.4795
1403,2023-06-28 11:00:00,911.5934
1404,2023-06-28 12:00:00,900.9587
1405,2023-06-28 13:00:00,798.8334
1406,2023-06-28 14:00:00,660.32874
1407,2023-06-28 15:00:00,484.04504
1408,2023-06-28 16:00:00,305.53574
1409,2023-06-28 17:00:00,202.93658
1410,2023-06-28 18:00:00,113.648796
1411,2023-06-28 19:00:00,63.73158
1412,2023-06-28 20:00:00,15.274049
1413,2023-06-28 21:00:00,0.5931778
1414,2023-06-28 22:00:00,0.008935533
1415,2023-06-28 23:00:00,1.2899871e-10
1416,2023-06-29 00:00:00,3.2183398e-10
1417,2023-06-29 01:00:00,12.346781
1418,2023-06-29 02:00:00,34.54861
1419,2023-06-29 03:00:00,66.16104
1420,2023-06-29 04:00:00,121.51764
1421,2023-06-29 05:00:00,201.94292
1422,2023-06-29 06:00:00,228.26483
1423,2023-06-29 07:00:00,257.16464
1424,2023-06-29 08:00:00,273.95883
1425,2023-06-29 09:00:00,322.9087
1426,2023-06-29 10:00:00,446.2299
1427,2023-06-29 11:00:00,409.49756
1428,2023-06-29 12:00:00,349.3938
1429,2023-06-29 13:00:00,369.6456
1430,2023-06-29 14:00:00,337.73914
1431,2023-06-29 15:00:00,273.3207
1432,2023-06-29 16:00:00,180.623
1433,2023-06-29 17:00:00,106.77789
1434,2023-06-29 18:00:00,46.646152
1435,2023-06-29 19:00:00,16.999603
1436,2023-06-29 20:00:00,3.2757385
1437,2023-06-29 21:00:00,0.045056388
1438,2023-06-29 22:00:00,0.03130101
1439,2023-06-29 23:00:00,2.4085192e-10
1440,2023-06-30 00:00:00,3.8328343e-10
1441,2023-06-30 01:00:00,10.1456995
1442,2023-06-30 02:00:00,10.136033
1443,2023-06-30 03:00:00,19.325583
1444,2023-06-30 04:00:00,32.109005
1445,2023-06-30 05:00:00,49.634274
1446,2023-06-30 06:00:00,92.8945
1447,2023-06-30 07:00:00,188.4662
1448,2023-06-30 08:00:00,177.06964
1449,2023-06-30 09:00:00,187.78886
1450,2023-06-30 10:00:00,221.74231
1451,2023-06-30 11:00:00,210.61368
1452,2023-06-30 12:00:00,257.56714
1453,2023-06-30 13:00:00,267.1406
1454,2023-06-30 14:00:00,244.64969
1455,2023-06-30 15:00:00,232.61653
1456,2023-06-30 16:00:00,163.21915
1457,2023-06-30 17:00:00,117.27178
1458,2023-06-30 18:00:00,56.90096
1459,2023-06-30 19:00:00,22.662636
1460,2023-06-30 20:00:00,3.1170464
1461,2023-06-30 21:00:00,0.0494306
1462,2023-06-30 22:00:00,1.7775979
1463,2023-06-30 23:00:00,2.959678e-10
1464,2023-07-01 00:00:00,5.7981396
1465,2023-07-01 01:00:00,8.148953
1466,2023-07-01 02:00:00,5.921163
1467,2023-07-01 03:00:00,6.1351166
1468,2023-07-01 04:00:00,6.3143024
1469,2023-07-01 05:00:00,6.2073255
1470,2023-07-01 06:00:00,6.1404653
1471,2023-07-01 07:00:00,6.0923257
1472,2023-07-01 08:00:00,6.9909306
1473,2023-07-01 09:00:00,6.3597674
1474,2023-07-01 10:00:00,6.076279
1475,2023-07-01 11:00:00,5.958605
1476,2023-07-01 12:00:00,5.7526746
1477,2023-07-01 13:00:00,5.881047
1478,2023-07-01 14:00:00,5.800814
1479,2023-07-01 15:00:00,5.856977
1480,2023-07-01 16:00:00,5.8516283
1481,2023-07-01 17:00:00,8.001861
1482,2023-07-01 18:00:00,6.065582
1483,2023-07-01 19:00:00,5.8168607
1484,2023-07-01 20:00:00,7.065814
1485,2023-07-01 21:00:00,6.3677907
1486,2023-07-01 22:00:00,5.7847676
1487,2023-07-01 23:00:00,5.7901163
1488,2023-07-02 00:00:00,0.27011627
1489,2023-07-02 01:00:00,1.6939931
1490,2023-07-02 02:00:00,24.238663
1491,2023-07-02 03:00:00,68.84897
1492,2023-07-02 04:00:00,142.36705
1493,2023-07-02 05:00:00,243.26779
1494,2023-07-02 06:00:00,322.3502
1495,2023-07-02 07:00:00,406.45502
1496,2023-07-02 08:00:00,632.58936
1497,2023-07-02 09:00:00,782.34143
1498,2023-07-02 10:00:00,847.6532
1499,2023-07-02 11:00:00,806.80817
1500,2023-07-02 12:00:00,658.37787
1501,2023-07-02 13:00:00,625.5033
1502,2023-07-02 14:00:00,494.15787
1503,2023-07-02 15:00:00,347.3221
1504,2023-07-02 16:00:00,265.86536
1505,2023-07-02 17:00:00,205.07938
1506,2023-07-02 18:00:00,122.026855
1507,2023-07-02 19:00:00,57.267178
1508,2023-07-02 20:00:00,12.924808
1509,2023-07-02 21:00:00,0.11830573
1510,2023-07-02 22:00:00,1.3076077
1511,2023-07-02 23:00:00,4.934742e-11
1512,2023-07-03 00:00:00,2.1072973e-10
1513,2023-07-03 01:00:00,3.9178631
1514,2023-07-03 02:00:00,16.30521
1515,2023-07-03 03:00:00,46.539974
1516,2023-07-03 04:00:00,96.43338
1517,2023-07-03 05:00:00,105.82273
1518,2023-07-03 06:00:00,142.30426
1519,2023-07-03 07:00:00,199.34354
1520,2023-07-03 08:00:00,373.37286
1521,2023-07-03 09:00:00,539.0929
1522,2023-07-03 10:00:00,597.5382
1523,2023-07-03 11:00:00,637.3305
1524,2023-07-03 12:00:00,669.4215
1525,2023-07-03 13:00:00,530.4478
1526,2023-07-03 14:00:00,388.16727
1527,2023-07-03 15:00:00,309.72565
1528,2023-07-03 16:00:00,179.34055
1529,2023-07-03 17:00:00,119.23143
1530,2023-07-03 18:00:00,71.3112
1531,2023-07-03 19:00:00,47.865673
1532,2023-07-03 20:00:00,10.232379
1533,2023-07-03 21:00:00,0.0518764
1534,2023-07-03 22:00:00,0.0035819344
1535,2023-07-03 23:00:00,9.8687065e-11
