,date_forecast,predicted
1236,2023-06-21 12:00:00,1.3224995e-32
1237,2023-06-21 13:00:00,1.4404089e-32
1238,2023-06-21 14:00:00,1.3114172e-32
1239,2023-06-21 15:00:00,1.2261955e-32
1240,2023-06-21 16:00:00,1.0615563e-32
1241,2023-06-21 17:00:00,9.631203e-33
1242,2023-06-21 18:00:00,9.708889e-33
1243,2023-06-21 19:00:00,8.736322e-33
1244,2023-06-21 20:00:00,9.5097045e-33
1245,2023-06-21 21:00:00,9.5344046e-33
1246,2023-06-21 22:00:00,1.06942516e-32
1247,2023-06-21 23:00:00,1.2026163e-32
1248,2023-06-22 00:00:00,0.00017749197
1249,2023-06-22 01:00:00,0.10006109
1250,2023-06-22 02:00:00,11.34483
1251,2023-06-22 03:00:00,28.128813
1252,2023-06-22 04:00:00,38.35706
1253,2023-06-22 05:00:00,45.56378
1254,2023-06-22 06:00:00,92.42257
1255,2023-06-22 07:00:00,101.0435
1256,2023-06-22 08:00:00,135.24103
1257,2023-06-22 09:00:00,252.30032
1258,2023-06-22 10:00:00,347.854
1259,2023-06-22 11:00:00,247.26953
1260,2023-06-22 12:00:00,242.32501
1261,2023-06-22 13:00:00,307.1001
1262,2023-06-22 14:00:00,312.21127
1263,2023-06-22 15:00:00,343.29236
1264,2023-06-22 16:00:00,260.78864
1265,2023-06-22 17:00:00,181.26979
1266,2023-06-22 18:00:00,126.72485
1267,2023-06-22 19:00:00,41.246506
1268,2023-06-22 20:00:00,22.465862
1269,2023-06-22 21:00:00,0.111302845
1270,2023-06-22 22:00:00,0.000313645
1271,2023-06-22 23:00:00,1.87892e-05
1272,2023-06-23 00:00:00,8.868552e-33
1273,2023-06-23 01:00:00,1.03699695e-32
1274,2023-06-23 02:00:00,8.3992025e-33
1275,2023-06-23 03:00:00,8.9115534e-33
1276,2023-06-23 04:00:00,8.996192e-33
1277,2023-06-23 05:00:00,9.9717134e-33
1278,2023-06-23 06:00:00,1.14241675e-32
1279,2023-06-23 07:00:00,1.2850222e-32
1280,2023-06-23 08:00:00,1.465371e-32
1281,2023-06-23 09:00:00,1.4191164e-32
1282,2023-06-23 10:00:00,1.4486635e-32
1283,2023-06-23 11:00:00,1.2879471e-32
1284,2023-06-23 12:00:00,1.3224995e-32
1285,2023-06-23 13:00:00,1.4404089e-32
1286,2023-06-23 14:00:00,1.3114172e-32
1287,2023-06-23 15:00:00,1.2261955e-32
1288,2023-06-23 16:00:00,1.0615563e-32
1289,2023-06-23 17:00:00,9.631203e-33
1290,2023-06-23 18:00:00,9.708889e-33
1291,2023-06-23 19:00:00,8.736322e-33
1292,2023-06-23 20:00:00,9.5097045e-33
1293,2023-06-23 21:00:00,9.5344046e-33
1294,2023-06-23 22:00:00,1.06942516e-32
1295,2023-06-23 23:00:00,1.2026163e-32
1296,2023-06-24 00:00:00,8.868552e-33
1297,2023-06-24 01:00:00,1.03699695e-32
1298,2023-06-24 02:00:00,8.3992025e-33
1299,2023-06-24 03:00:00,8.9115534e-33
1300,2023-06-24 04:00:00,8.996192e-33
1301,2023-06-24 05:00:00,9.9717134e-33
1302,2023-06-24 06:00:00,1.14241675e-32
1303,2023-06-24 07:00:00,1.2850222e-32
1304,2023-06-24 08:00:00,1.465371e-32
1305,2023-06-24 09:00:00,1.4191164e-32
1306,2023-06-24 10:00:00,1.4486635e-32
1307,2023-06-24 11:00:00,1.2879471e-32
1308,2023-06-24 12:00:00,1.3224995e-32
1309,2023-06-24 13:00:00,1.4404089e-32
1310,2023-06-24 14:00:00,1.3114172e-32
1311,2023-06-24 15:00:00,1.2261955e-32
1312,2023-06-24 16:00:00,1.0615563e-32
1313,2023-06-24 17:00:00,9.631203e-33
1314,2023-06-24 18:00:00,9.708889e-33
1315,2023-06-24 19:00:00,8.736322e-33
1316,2023-06-24 20:00:00,9.5097045e-33
1317,2023-06-24 21:00:00,9.5344046e-33
1318,2023-06-24 22:00:00,1.06942516e-32
1319,2023-06-24 23:00:00,1.2026163e-32
1320,2023-06-25 00:00:00,8.868552e-33
1321,2023-06-25 01:00:00,1.03699695e-32
1322,2023-06-25 02:00:00,8.3992025e-33
1323,2023-06-25 03:00:00,8.9115534e-33
1324,2023-06-25 04:00:00,8.996192e-33
1325,2023-06-25 05:00:00,9.9717134e-33
1326,2023-06-25 06:00:00,1.14241675e-32
1327,2023-06-25 07:00:00,1.2850222e-32
1328,2023-06-25 08:00:00,1.465371e-32
1329,2023-06-25 09:00:00,1.4191164e-32
1330,2023-06-25 10:00:00,1.4486635e-32
1331,2023-06-25 11:00:00,1.2879471e-32
1332,2023-06-25 12:00:00,1.3224995e-32
1333,2023-06-25 13:00:00,1.4404089e-32
1334,2023-06-25 14:00:00,1.3114172e-32
1335,2023-06-25 15:00:00,1.2261955e-32
1336,2023-06-25 16:00:00,1.0615563e-32
1337,2023-06-25 17:00:00,9.631203e-33
1338,2023-06-25 18:00:00,9.708889e-33
1339,2023-06-25 19:00:00,8.736322e-33
1340,2023-06-25 20:00:00,9.5097045e-33
1341,2023-06-25 21:00:00,9.5344046e-33
1342,2023-06-25 22:00:00,1.06942516e-32
1343,2023-06-25 23:00:00,1.2026163e-32
1344,2023-06-26 00:00:00,3.288707e-05
1345,2023-06-26 01:00:00,0.027735854
1346,2023-06-26 02:00:00,18.467773
1347,2023-06-26 03:00:00,31.49208
1348,2023-06-26 04:00:00,133.20184
1349,2023-06-26 05:00:00,207.36928
1350,2023-06-26 06:00:00,318.54
1351,2023-06-26 07:00:00,551.1374
1352,2023-06-26 08:00:00,704.7391
1353,2023-06-26 09:00:00,675.0555
1354,2023-06-26 10:00:00,788.9523
1355,2023-06-26 11:00:00,823.7151
1356,2023-06-26 12:00:00,858.87787
1357,2023-06-26 13:00:00,741.46356
1358,2023-06-26 14:00:00,604.8043
1359,2023-06-26 15:00:00,454.0471
1360,2023-06-26 16:00:00,318.34796
1361,2023-06-26 17:00:00,248.41261
1362,2023-06-26 18:00:00,162.64331
1363,2023-06-26 19:00:00,63.996452
1364,2023-06-26 20:00:00,22.50064
1365,2023-06-26 21:00:00,2.8119411
1366,2023-06-26 22:00:00,0.00036848185
1367,2023-06-26 23:00:00,1.917591e-05
1368,2023-06-27 00:00:00,8.868552e-33
1369,2023-06-27 01:00:00,1.03699695e-32
1370,2023-06-27 02:00:00,8.3992025e-33
1371,2023-06-27 03:00:00,8.9115534e-33
1372,2023-06-27 04:00:00,8.996192e-33
1373,2023-06-27 05:00:00,9.9717134e-33
1374,2023-06-27 06:00:00,1.14241675e-32
1375,2023-06-27 07:00:00,1.2850222e-32
1376,2023-06-27 08:00:00,1.465371e-32
1377,2023-06-27 09:00:00,1.4191164e-32
1378,2023-06-27 10:00:00,1.4486635e-32
1379,2023-06-27 11:00:00,1.2879471e-32
1380,2023-06-27 12:00:00,1.3224995e-32
1381,2023-06-27 13:00:00,1.4404089e-32
1382,2023-06-27 14:00:00,1.3114172e-32
1383,2023-06-27 15:00:00,1.2261955e-32
1384,2023-06-27 16:00:00,1.0615563e-32
1385,2023-06-27 17:00:00,9.631203e-33
1386,2023-06-27 18:00:00,9.708889e-33
1387,2023-06-27 19:00:00,8.736322e-33
1388,2023-06-27 20:00:00,9.5097045e-33
1389,2023-06-27 21:00:00,9.5344046e-33
1390,2023-06-27 22:00:00,1.06942516e-32
1391,2023-06-27 23:00:00,1.2026163e-32
1392,2023-06-28 00:00:00,2.0060563e-05
1393,2023-06-28 01:00:00,1.1984098
1394,2023-06-28 02:00:00,21.834766
1395,2023-06-28 03:00:00,39.68909
1396,2023-06-28 04:00:00,101.39776
1397,2023-06-28 05:00:00,223.2413
1398,2023-06-28 06:00:00,366.17352
1399,2023-06-28 07:00:00,519.79016
1400,2023-06-28 08:00:00,578.24164
1401,2023-06-28 09:00:00,609.8986
1402,2023-06-28 10:00:00,838.6891
1403,2023-06-28 11:00:00,867.3847
1404,2023-06-28 12:00:00,853.03503
1405,2023-06-28 13:00:00,772.10815
1406,2023-06-28 14:00:00,682.67865
1407,2023-06-28 15:00:00,482.50162
1408,2023-06-28 16:00:00,321.46423
1409,2023-06-28 17:00:00,234.38437
1410,2023-06-28 18:00:00,129.1712
1411,2023-06-28 19:00:00,62.155777
1412,2023-06-28 20:00:00,25.623716
1413,2023-06-28 21:00:00,15.368922
1414,2023-06-28 22:00:00,1.1228608
1415,2023-06-28 23:00:00,2.1005415e-05
1416,2023-06-29 00:00:00,2.4098863e-05
1417,2023-06-29 01:00:00,0.025388502
1418,2023-06-29 02:00:00,13.667049
1419,2023-06-29 03:00:00,22.768171
1420,2023-06-29 04:00:00,87.98988
1421,2023-06-29 05:00:00,149.73372
1422,2023-06-29 06:00:00,118.663666
1423,2023-06-29 07:00:00,210.48494
1424,2023-06-29 08:00:00,247.6856
1425,2023-06-29 09:00:00,245.49706
1426,2023-06-29 10:00:00,488.16687
1427,2023-06-29 11:00:00,425.3681
1428,2023-06-29 12:00:00,301.0811
1429,2023-06-29 13:00:00,298.11853
1430,2023-06-29 14:00:00,260.6103
1431,2023-06-29 15:00:00,251.84499
1432,2023-06-29 16:00:00,192.8958
1433,2023-06-29 17:00:00,115.85249
1434,2023-06-29 18:00:00,41.18841
1435,2023-06-29 19:00:00,22.207102
1436,2023-06-29 20:00:00,10.317676
1437,2023-06-29 21:00:00,1.9391824
1438,2023-06-29 22:00:00,0.0023682024
1439,2023-06-29 23:00:00,0.00014741569
1440,2023-06-30 00:00:00,0.00015945914
1441,2023-06-30 01:00:00,0.099536136
1442,2023-06-30 02:00:00,2.545781
1443,2023-06-30 03:00:00,7.168862
1444,2023-06-30 04:00:00,24.760084
1445,2023-06-30 05:00:00,48.429512
1446,2023-06-30 06:00:00,86.13783
1447,2023-06-30 07:00:00,112.10139
1448,2023-06-30 08:00:00,127.73428
1449,2023-06-30 09:00:00,115.474815
1450,2023-06-30 10:00:00,157.56729
1451,2023-06-30 11:00:00,218.86833
1452,2023-06-30 12:00:00,210.10262
1453,2023-06-30 13:00:00,240.74472
1454,2023-06-30 14:00:00,202.90253
1455,2023-06-30 15:00:00,204.1122
1456,2023-06-30 16:00:00,126.98674
1457,2023-06-30 17:00:00,141.7717
1458,2023-06-30 18:00:00,40.92632
1459,2023-06-30 19:00:00,31.705566
1460,2023-06-30 20:00:00,16.490639
1461,2023-06-30 21:00:00,2.2884262
1462,2023-06-30 22:00:00,0.0011835068
1463,2023-06-30 23:00:00,5.682089e-05
1464,2023-07-01 00:00:00,8.519633e-33
1465,2023-07-01 01:00:00,9.9619796e-33
1466,2023-07-01 02:00:00,8.068689e-33
1467,2023-07-01 03:00:00,8.561073e-33
1468,2023-07-01 04:00:00,8.642054e-33
1469,2023-07-01 05:00:00,9.579319e-33
1470,2023-07-01 06:00:00,1.0974955e-32
1471,2023-07-01 07:00:00,1.2344463e-32
1472,2023-07-01 08:00:00,1.4077075e-32
1473,2023-07-01 09:00:00,1.3632524e-32
1474,2023-07-01 10:00:00,1.3916575e-32
1475,2023-07-01 11:00:00,1.2372466e-32
1476,2023-07-01 12:00:00,1.2704486e-32
1477,2023-07-01 13:00:00,1.3837276e-32
1478,2023-07-01 14:00:00,1.259783e-32
1479,2023-07-01 15:00:00,1.17792586e-32
1480,2023-07-01 16:00:00,1.0197832e-32
1481,2023-07-01 17:00:00,9.252138e-33
1482,2023-07-01 18:00:00,9.326766e-33
1483,2023-07-01 19:00:00,8.393629e-33
1484,2023-07-01 20:00:00,9.135491e-33
1485,2023-07-01 21:00:00,9.1590795e-33
1486,2023-07-01 22:00:00,1.0273269e-32
1487,2023-07-01 23:00:00,1.1552661e-32
1488,2023-07-02 00:00:00,9.437717e-06
1489,2023-07-02 01:00:00,0.008137497
1490,2023-07-02 02:00:00,15.559141
1491,2023-07-02 03:00:00,36.529186
1492,2023-07-02 04:00:00,93.68253
1493,2023-07-02 05:00:00,147.5913
1494,2023-07-02 06:00:00,327.8814
1495,2023-07-02 07:00:00,373.64258
1496,2023-07-02 08:00:00,570.4481
1497,2023-07-02 09:00:00,629.4499
1498,2023-07-02 10:00:00,726.82184
1499,2023-07-02 11:00:00,795.8721
1500,2023-07-02 12:00:00,479.95575
1501,2023-07-02 13:00:00,621.59143
1502,2023-07-02 14:00:00,575.00555
1503,2023-07-02 15:00:00,420.47052
1504,2023-07-02 16:00:00,346.66525
1505,2023-07-02 17:00:00,234.9606
1506,2023-07-02 18:00:00,141.90929
1507,2023-07-02 19:00:00,55.24309
1508,2023-07-02 20:00:00,18.232378
1509,2023-07-02 21:00:00,0.113405414
1510,2023-07-02 22:00:00,0.00019243524
1511,2023-07-02 23:00:00,1.0880124e-05
1512,2023-07-03 00:00:00,1.0678133e-05
1513,2023-07-03 01:00:00,0.010125304
1514,2023-07-03 02:00:00,5.2639093
1515,2023-07-03 03:00:00,22.031998
1516,2023-07-03 04:00:00,53.000668
1517,2023-07-03 05:00:00,113.09158
1518,2023-07-03 06:00:00,122.66275
1519,2023-07-03 07:00:00,190.81514
1520,2023-07-03 08:00:00,382.28702
1521,2023-07-03 09:00:00,565.09375
1522,2023-07-03 10:00:00,673.9138
1523,2023-07-03 11:00:00,552.78534
1524,2023-07-03 12:00:00,585.806
1525,2023-07-03 13:00:00,589.9108
1526,2023-07-03 14:00:00,511.3745
1527,2023-07-03 15:00:00,272.58167
1528,2023-07-03 16:00:00,129.79424
1529,2023-07-03 17:00:00,80.10338
1530,2023-07-03 18:00:00,59.08828
1531,2023-07-03 19:00:00,57.33731
1532,2023-07-03 20:00:00,9.224197
1533,2023-07-03 21:00:00,7.951572
1534,2023-07-03 22:00:00,0.00022010414
1535,2023-07-03 23:00:00,1.3714785e-05
