,date_forecast,predicted
1365,2023-06-26 21:00:00,3.5982356
1366,2023-06-26 22:00:00,1.8550742
1367,2023-06-26 23:00:00,0.36590856
1368,2023-06-27 00:00:00,10.618017
1369,2023-06-27 01:00:00,14.235265
1370,2023-06-27 02:00:00,11.107316
1371,2023-06-27 03:00:00,10.005845
1372,2023-06-27 04:00:00,10.612393
1373,2023-06-27 05:00:00,10.492308
1374,2023-06-27 06:00:00,9.9427185
1375,2023-06-27 07:00:00,10.5372095
1376,2023-06-27 08:00:00,10.878532
1377,2023-06-27 09:00:00,24.954145
1378,2023-06-27 10:00:00,26.410992
1379,2023-06-27 11:00:00,64.46777
1380,2023-06-27 12:00:00,27.111034
1381,2023-06-27 13:00:00,24.900162
1382,2023-06-27 14:00:00,11.0408125
1383,2023-06-27 15:00:00,10.075557
1384,2023-06-27 16:00:00,9.602635
1385,2023-06-27 17:00:00,10.951613
1386,2023-06-27 18:00:00,10.300488
1387,2023-06-27 19:00:00,9.914589
1388,2023-06-27 20:00:00,9.857817
1389,2023-06-27 21:00:00,9.963113
1390,2023-06-27 22:00:00,14.860718
1391,2023-06-27 23:00:00,13.735374
1392,2023-06-28 00:00:00,2.3263264
1393,2023-06-28 01:00:00,2.4056938
1394,2023-06-28 02:00:00,30.981846
1395,2023-06-28 03:00:00,82.6676
1396,2023-06-28 04:00:00,183.37775
1397,2023-06-28 05:00:00,381.16794
1398,2023-06-28 06:00:00,495.75934
1399,2023-06-28 07:00:00,627.749
1400,2023-06-28 08:00:00,785.87415
1401,2023-06-28 09:00:00,839.1373
1402,2023-06-28 10:00:00,834.26044
1403,2023-06-28 11:00:00,885.4013
1404,2023-06-28 12:00:00,817.1607
1405,2023-06-28 13:00:00,759.4592
1406,2023-06-28 14:00:00,640.0766
1407,2023-06-28 15:00:00,518.2906
1408,2023-06-28 16:00:00,345.1484
1409,2023-06-28 17:00:00,211.07315
1410,2023-06-28 18:00:00,132.21617
1411,2023-06-28 19:00:00,81.30321
1412,2023-06-28 20:00:00,18.9463
1413,2023-06-28 21:00:00,3.2048209
1414,2023-06-28 22:00:00,0.40273422
1415,2023-06-28 23:00:00,0.17403722
1416,2023-06-29 00:00:00,2.7336085
1417,2023-06-29 01:00:00,3.1006763
1418,2023-06-29 02:00:00,30.159721
1419,2023-06-29 03:00:00,69.62771
1420,2023-06-29 04:00:00,137.81776
1421,2023-06-29 05:00:00,226.57507
1422,2023-06-29 06:00:00,253.69954
1423,2023-06-29 07:00:00,220.0128
1424,2023-06-29 08:00:00,253.29037
1425,2023-06-29 09:00:00,379.085
1426,2023-06-29 10:00:00,471.60464
1427,2023-06-29 11:00:00,454.22668
1428,2023-06-29 12:00:00,354.93317
1429,2023-06-29 13:00:00,356.26776
1430,2023-06-29 14:00:00,353.1233
1431,2023-06-29 15:00:00,259.0086
1432,2023-06-29 16:00:00,153.28755
1433,2023-06-29 17:00:00,108.75333
1434,2023-06-29 18:00:00,40.647675
1435,2023-06-29 19:00:00,19.473112
1436,2023-06-29 20:00:00,3.2887769
1437,2023-06-29 21:00:00,2.7958615
1438,2023-06-29 22:00:00,0.594959
1439,2023-06-29 23:00:00,0.081114866
1440,2023-06-30 00:00:00,0.28076625
1441,2023-06-30 01:00:00,2.2213302
1442,2023-06-30 02:00:00,4.394775
1443,2023-06-30 03:00:00,8.056396
1444,2023-06-30 04:00:00,22.13657
1445,2023-06-30 05:00:00,33.721996
1446,2023-06-30 06:00:00,67.69435
1447,2023-06-30 07:00:00,166.13692
1448,2023-06-30 08:00:00,134.75055
1449,2023-06-30 09:00:00,92.98551
1450,2023-06-30 10:00:00,143.51578
1451,2023-06-30 11:00:00,144.45358
1452,2023-06-30 12:00:00,230.33582
1453,2023-06-30 13:00:00,265.8732
1454,2023-06-30 14:00:00,225.09964
1455,2023-06-30 15:00:00,219.98297
1456,2023-06-30 16:00:00,163.89275
1457,2023-06-30 17:00:00,129.79819
1458,2023-06-30 18:00:00,69.77977
1459,2023-06-30 19:00:00,24.3456
1460,2023-06-30 20:00:00,4.7506227
1461,2023-06-30 21:00:00,2.7393854
1462,2023-06-30 22:00:00,0.13096654
1463,2023-06-30 23:00:00,0.05159382
1464,2023-07-01 00:00:00,14.190706
1465,2023-07-01 01:00:00,16.00187
1466,2023-07-01 02:00:00,14.153202
1467,2023-07-01 03:00:00,15.436723
1468,2023-07-01 04:00:00,12.132548
1469,2023-07-01 05:00:00,11.464761
1470,2023-07-01 06:00:00,17.622253
1471,2023-07-01 07:00:00,17.279522
1472,2023-07-01 08:00:00,8.989834
1473,2023-07-01 09:00:00,53.432747
1474,2023-07-01 10:00:00,30.095802
1475,2023-07-01 11:00:00,72.86392
1476,2023-07-01 12:00:00,30.669601
1477,2023-07-01 13:00:00,28.334597
1478,2023-07-01 14:00:00,18.388855
1479,2023-07-01 15:00:00,8.153326
1480,2023-07-01 16:00:00,16.35452
1481,2023-07-01 17:00:00,15.507793
1482,2023-07-01 18:00:00,13.585999
1483,2023-07-01 19:00:00,14.53152
1484,2023-07-01 20:00:00,15.358756
1485,2023-07-01 21:00:00,33.023617
1486,2023-07-01 22:00:00,17.296074
1487,2023-07-01 23:00:00,14.966418
1488,2023-07-02 00:00:00,0.7723131
1489,2023-07-02 01:00:00,6.5199547
1490,2023-07-02 02:00:00,29.42766
1491,2023-07-02 03:00:00,67.3438
1492,2023-07-02 04:00:00,140.4172
1493,2023-07-02 05:00:00,204.61333
1494,2023-07-02 06:00:00,257.8268
1495,2023-07-02 07:00:00,373.91766
1496,2023-07-02 08:00:00,696.5968
1497,2023-07-02 09:00:00,672.21735
1498,2023-07-02 10:00:00,689.0321
1499,2023-07-02 11:00:00,736.82117
1500,2023-07-02 12:00:00,572.771
1501,2023-07-02 13:00:00,552.0222
1502,2023-07-02 14:00:00,412.67468
1503,2023-07-02 15:00:00,246.40207
1504,2023-07-02 16:00:00,115.15811
1505,2023-07-02 17:00:00,86.72922
1506,2023-07-02 18:00:00,101.19537
1507,2023-07-02 19:00:00,64.85564
1508,2023-07-02 20:00:00,15.676785
1509,2023-07-02 21:00:00,4.5988503
1510,2023-07-02 22:00:00,0.8692639
1511,2023-07-02 23:00:00,0.6632237
1512,2023-07-03 00:00:00,0.470892
1513,2023-07-03 01:00:00,4.46292
1514,2023-07-03 02:00:00,11.900355
1515,2023-07-03 03:00:00,52.239704
1516,2023-07-03 04:00:00,93.99863
1517,2023-07-03 05:00:00,93.06276
1518,2023-07-03 06:00:00,110.36215
1519,2023-07-03 07:00:00,188.11398
1520,2023-07-03 08:00:00,397.9669
1521,2023-07-03 09:00:00,556.70465
1522,2023-07-03 10:00:00,632.9531
1523,2023-07-03 11:00:00,613.14636
1524,2023-07-03 12:00:00,635.26245
1525,2023-07-03 13:00:00,523.6988
1526,2023-07-03 14:00:00,364.95224
1527,2023-07-03 15:00:00,264.24854
1528,2023-07-03 16:00:00,210.0304
1529,2023-07-03 17:00:00,137.19037
1530,2023-07-03 18:00:00,85.6219
1531,2023-07-03 19:00:00,57.58938
1532,2023-07-03 20:00:00,16.108244
1533,2023-07-03 21:00:00,3.5316067
1534,2023-07-03 22:00:00,0.10755938
1535,2023-07-03 23:00:00,0.19178656
