,date_forecast,predicted
1334,2023-06-25 14:00:00,1668.8923
1335,2023-06-25 15:00:00,1674.5563
1336,2023-06-25 16:00:00,1677.2878
1337,2023-06-25 17:00:00,1676.076
1338,2023-06-25 18:00:00,1678.3013
1339,2023-06-25 19:00:00,1678.9258
1340,2023-06-25 20:00:00,1679.2996
1341,2023-06-25 21:00:00,1678.8612
1342,2023-06-25 22:00:00,1678.8612
1343,2023-06-25 23:00:00,1678.8612
1344,2023-06-26 00:00:00,8.840221
1345,2023-06-26 01:00:00,33.647408
1346,2023-06-26 02:00:00,127.989655
1347,2023-06-26 03:00:00,306.42456
1348,2023-06-26 04:00:00,803.49805
1349,2023-06-26 05:00:00,1707.8353
1350,2023-06-26 06:00:00,2870.4736
1351,2023-06-26 07:00:00,3884.7046
1352,2023-06-26 08:00:00,4437.5864
1353,2023-06-26 09:00:00,4786.6113
1354,2023-06-26 10:00:00,4937.197
1355,2023-06-26 11:00:00,4905.1714
1356,2023-06-26 12:00:00,4595.4756
1357,2023-06-26 13:00:00,3529.1396
1358,2023-06-26 14:00:00,2683.7715
1359,2023-06-26 15:00:00,1910.6509
1360,2023-06-26 16:00:00,1651.9873
1361,2023-06-26 17:00:00,983.77185
1362,2023-06-26 18:00:00,474.99774
1363,2023-06-26 19:00:00,298.15018
1364,2023-06-26 20:00:00,132.41422
1365,2023-06-26 21:00:00,6.9417186
1366,2023-06-26 22:00:00,3.3613071
1367,2023-06-26 23:00:00,6.255903
1368,2023-06-27 00:00:00,1678.8612
1369,2023-06-27 01:00:00,1678.8499
1370,2023-06-27 02:00:00,1679.6522
1371,2023-06-27 03:00:00,1679.4735
1372,2023-06-27 04:00:00,1677.5475
1373,2023-06-27 05:00:00,1678.1432
1374,2023-06-27 06:00:00,1675.9459
1375,2023-06-27 07:00:00,1676.2576
1376,2023-06-27 08:00:00,1670.9977
1377,2023-06-27 09:00:00,1674.1985
1378,2023-06-27 10:00:00,1680.5337
1379,2023-06-27 11:00:00,1671.9779
1380,2023-06-27 12:00:00,1681.4506
1381,2023-06-27 13:00:00,1672.5559
1382,2023-06-27 14:00:00,1668.8923
1383,2023-06-27 15:00:00,1674.5563
1384,2023-06-27 16:00:00,1677.2878
1385,2023-06-27 17:00:00,1676.076
1386,2023-06-27 18:00:00,1678.3013
1387,2023-06-27 19:00:00,1678.9258
1388,2023-06-27 20:00:00,1679.2996
1389,2023-06-27 21:00:00,1678.8612
1390,2023-06-27 22:00:00,1678.8612
1391,2023-06-27 23:00:00,1678.8612
1392,2023-06-28 00:00:00,4.322382
1393,2023-06-28 01:00:00,23.41194
1394,2023-06-28 02:00:00,100.30568
1395,2023-06-28 03:00:00,263.80466
1396,2023-06-28 04:00:00,696.52246
1397,2023-06-28 05:00:00,1554.0176
1398,2023-06-28 06:00:00,2794.685
1399,2023-06-28 07:00:00,3783.332
1400,2023-06-28 08:00:00,4427.54
1401,2023-06-28 09:00:00,4806.343
1402,2023-06-28 10:00:00,4930.4033
1403,2023-06-28 11:00:00,4942.0273
1404,2023-06-28 12:00:00,4718.578
1405,2023-06-28 13:00:00,4119.7354
1406,2023-06-28 14:00:00,3159.0537
1407,2023-06-28 15:00:00,2198.142
1408,2023-06-28 16:00:00,1440.5656
1409,2023-06-28 17:00:00,807.08124
1410,2023-06-28 18:00:00,417.25174
1411,2023-06-28 19:00:00,211.89209
1412,2023-06-28 20:00:00,70.79881
1413,2023-06-28 21:00:00,2.5375354
1414,2023-06-28 22:00:00,1.098284
1415,2023-06-28 23:00:00,2.4816942
1416,2023-06-29 00:00:00,1.6704485
1417,2023-06-29 01:00:00,9.191346
1418,2023-06-29 02:00:00,55.242268
1419,2023-06-29 03:00:00,189.19649
1420,2023-06-29 04:00:00,334.5604
1421,2023-06-29 05:00:00,449.07632
1422,2023-06-29 06:00:00,636.2313
1423,2023-06-29 07:00:00,889.749
1424,2023-06-29 08:00:00,899.4834
1425,2023-06-29 09:00:00,1223.2391
1426,2023-06-29 10:00:00,1770.8318
1427,2023-06-29 11:00:00,1461.821
1428,2023-06-29 12:00:00,1431.8431
1429,2023-06-29 13:00:00,1350.9553
1430,2023-06-29 14:00:00,1074.8918
1431,2023-06-29 15:00:00,780.6753
1432,2023-06-29 16:00:00,504.35254
1433,2023-06-29 17:00:00,261.69385
1434,2023-06-29 18:00:00,121.96174
1435,2023-06-29 19:00:00,32.811043
1436,2023-06-29 20:00:00,8.786448
1437,2023-06-29 21:00:00,1.1396775
1438,2023-06-29 22:00:00,0.4302103
1439,2023-06-29 23:00:00,0.57177883
1440,2023-06-30 00:00:00,0.63349444
1441,2023-06-30 01:00:00,1.8459108
1442,2023-06-30 02:00:00,11.205366
1443,2023-06-30 03:00:00,35.71591
1444,2023-06-30 04:00:00,95.277954
1445,2023-06-30 05:00:00,194.11507
1446,2023-06-30 06:00:00,333.3637
1447,2023-06-30 07:00:00,578.9963
1448,2023-06-30 08:00:00,550.45825
1449,2023-06-30 09:00:00,521.9337
1450,2023-06-30 10:00:00,604.874
1451,2023-06-30 11:00:00,675.8026
1452,2023-06-30 12:00:00,859.8681
1453,2023-06-30 13:00:00,869.1821
1454,2023-06-30 14:00:00,850.655
1455,2023-06-30 15:00:00,715.98083
1456,2023-06-30 16:00:00,541.7056
1457,2023-06-30 17:00:00,299.46844
1458,2023-06-30 18:00:00,165.24908
1459,2023-06-30 19:00:00,70.65819
1460,2023-06-30 20:00:00,15.971945
1461,2023-06-30 21:00:00,1.863045
1462,2023-06-30 22:00:00,0.43916798
1463,2023-06-30 23:00:00,0.6225872
1464,2023-07-01 00:00:00,1685.3159
1465,2023-07-01 01:00:00,1685.3047
1466,2023-07-01 02:00:00,1685.9858
1467,2023-07-01 03:00:00,1685.8483
1468,2023-07-01 04:00:00,1684.1356
1469,2023-07-01 05:00:00,1684.7432
1470,2023-07-01 06:00:00,1682.6951
1471,2023-07-01 07:00:00,1683.0092
1472,2023-07-01 08:00:00,1678.0807
1473,2023-07-01 09:00:00,1680.9454
1474,2023-07-01 10:00:00,1686.8518
1475,2023-07-01 11:00:00,1677.5782
1476,2023-07-01 12:00:00,1687.61
1477,2023-07-01 13:00:00,1679.5608
1478,2023-07-01 14:00:00,1676.1162
1479,2023-07-01 15:00:00,1681.4318
1480,2023-07-01 16:00:00,1683.9216
1481,2023-07-01 17:00:00,1682.7805
1482,2023-07-01 18:00:00,1684.8037
1483,2023-07-01 19:00:00,1685.3555
1484,2023-07-01 20:00:00,1685.668
1485,2023-07-01 21:00:00,1685.3159
1486,2023-07-01 22:00:00,1685.3159
1487,2023-07-01 23:00:00,1685.3159
1488,2023-07-02 00:00:00,3.196796
1489,2023-07-02 01:00:00,17.727737
1490,2023-07-02 02:00:00,95.176735
1491,2023-07-02 03:00:00,262.18527
1492,2023-07-02 04:00:00,575.4164
1493,2023-07-02 05:00:00,1180.0632
1494,2023-07-02 06:00:00,2472.0247
1495,2023-07-02 07:00:00,3467.917
1496,2023-07-02 08:00:00,4186.4136
1497,2023-07-02 09:00:00,4502.703
1498,2023-07-02 10:00:00,4681.9824
1499,2023-07-02 11:00:00,4547.127
1500,2023-07-02 12:00:00,4177.01
1501,2023-07-02 13:00:00,3776.3452
1502,2023-07-02 14:00:00,2866.328
1503,2023-07-02 15:00:00,2103.963
1504,2023-07-02 16:00:00,1564.5975
1505,2023-07-02 17:00:00,908.83
1506,2023-07-02 18:00:00,490.64465
1507,2023-07-02 19:00:00,287.99493
1508,2023-07-02 20:00:00,100.92253
1509,2023-07-02 21:00:00,5.3962555
1510,2023-07-02 22:00:00,2.4291499
1511,2023-07-02 23:00:00,4.1695466
1512,2023-07-03 00:00:00,2.692653
1513,2023-07-03 01:00:00,11.791708
1514,2023-07-03 02:00:00,55.370712
1515,2023-07-03 03:00:00,148.97192
1516,2023-07-03 04:00:00,230.79126
1517,2023-07-03 05:00:00,306.82513
1518,2023-07-03 06:00:00,441.8484
1519,2023-07-03 07:00:00,695.26953
1520,2023-07-03 08:00:00,1603.3868
1521,2023-07-03 09:00:00,2180.3132
1522,2023-07-03 10:00:00,2921.3179
1523,2023-07-03 11:00:00,3476.353
1524,2023-07-03 12:00:00,3476.264
1525,2023-07-03 13:00:00,2780.1738
1526,2023-07-03 14:00:00,1195.0261
1527,2023-07-03 15:00:00,904.4586
1528,2023-07-03 16:00:00,651.74646
1529,2023-07-03 17:00:00,495.46188
1530,2023-07-03 18:00:00,271.83618
1531,2023-07-03 19:00:00,169.99081
1532,2023-07-03 20:00:00,68.92399
1533,2023-07-03 21:00:00,2.839021
1534,2023-07-03 22:00:00,0.7299748
1535,2023-07-03 23:00:00,0.9811164
