,date_forecast,predicted
1234,2023-06-21 10:00:00,4.4454967e-10
1235,2023-06-21 11:00:00,3.893409e-10
1236,2023-06-21 12:00:00,3.1298686e-10
1237,2023-06-21 13:00:00,3.1603664e-10
1238,2023-06-21 14:00:00,2.218956e-10
1239,2023-06-21 15:00:00,2.1222675e-10
1240,2023-06-21 16:00:00,1.8090396e-10
1241,2023-06-21 17:00:00,1.8002348e-10
1242,2023-06-21 18:00:00,1.8805152e-10
1243,2023-06-21 19:00:00,1.2550488e-10
1244,2023-06-21 20:00:00,1.0036552e-10
1245,2023-06-21 21:00:00,8.974512e-11
1246,2023-06-21 22:00:00,2.3779378e-10
1247,2023-06-21 23:00:00,2.8438807e-10
1248,2023-06-22 00:00:00,4.8084066e-06
1249,2023-06-22 01:00:00,5.1103296
1250,2023-06-22 02:00:00,35.213295
1251,2023-06-22 03:00:00,87.645836
1252,2023-06-22 04:00:00,130.8258
1253,2023-06-22 05:00:00,172.59761
1254,2023-06-22 06:00:00,273.1904
1255,2023-06-22 07:00:00,471.05618
1256,2023-06-22 08:00:00,1032.592
1257,2023-06-22 09:00:00,1209.7411
1258,2023-06-22 10:00:00,1442.4727
1259,2023-06-22 11:00:00,1508.9824
1260,2023-06-22 12:00:00,1353.7604
1261,2023-06-22 13:00:00,1684.0469
1262,2023-06-22 14:00:00,2175.3218
1263,2023-06-22 15:00:00,2591.1174
1264,2023-06-22 16:00:00,1583.8683
1265,2023-06-22 17:00:00,952.01324
1266,2023-06-22 18:00:00,438.96265
1267,2023-06-22 19:00:00,199.53476
1268,2023-06-22 20:00:00,50.339596
1269,2023-06-22 21:00:00,1.2382691
1270,2023-06-22 22:00:00,0.00023434189
1271,2023-06-22 23:00:00,1.6900873e-06
1272,2023-06-23 00:00:00,2.6327848e-10
1273,2023-06-23 01:00:00,5.667381e-11
1274,2023-06-23 02:00:00,7.213163e-11
1275,2023-06-23 03:00:00,1.1332498e-10
1276,2023-06-23 04:00:00,1.603081e-10
1277,2023-06-23 05:00:00,2.0227e-10
1278,2023-06-23 06:00:00,3.4380518e-10
1279,2023-06-23 07:00:00,3.4487574e-10
1280,2023-06-23 08:00:00,4.321027e-10
1281,2023-06-23 09:00:00,4.729716e-10
1282,2023-06-23 10:00:00,4.5903226e-10
1283,2023-06-23 11:00:00,4.0376164e-10
1284,2023-06-23 12:00:00,3.2457764e-10
1285,2023-06-23 13:00:00,3.2774097e-10
1286,2023-06-23 14:00:00,2.3011436e-10
1287,2023-06-23 15:00:00,2.2011633e-10
1288,2023-06-23 16:00:00,1.8698319e-10
1289,2023-06-23 17:00:00,1.8609939e-10
1290,2023-06-23 18:00:00,1.9504201e-10
1291,2023-06-23 19:00:00,1.2972219e-10
1292,2023-06-23 20:00:00,1.03752125e-10
1293,2023-06-23 21:00:00,9.27739e-11
1294,2023-06-23 22:00:00,2.4659993e-10
1295,2023-06-23 23:00:00,2.9492203e-10
1296,2023-06-24 00:00:00,2.6805724e-10
1297,2023-06-24 01:00:00,5.7581447e-11
1298,2023-06-24 02:00:00,7.328683e-11
1299,2023-06-24 03:00:00,1.1514032e-10
1300,2023-06-24 04:00:00,1.6287638e-10
1301,2023-06-24 05:00:00,2.0563444e-10
1302,2023-06-24 06:00:00,3.4936193e-10
1303,2023-06-24 07:00:00,3.5044842e-10
1304,2023-06-24 08:00:00,4.39084e-10
1305,2023-06-24 09:00:00,4.806077e-10
1306,2023-06-24 10:00:00,4.6589915e-10
1307,2023-06-24 11:00:00,4.110942e-10
1308,2023-06-24 12:00:00,3.3053393e-10
1309,2023-06-24 13:00:00,3.3375538e-10
1310,2023-06-24 14:00:00,2.343372e-10
1311,2023-06-24 15:00:00,2.2416892e-10
1312,2023-06-24 16:00:00,1.9009991e-10
1313,2023-06-24 17:00:00,1.8913929e-10
1314,2023-06-24 18:00:00,1.9844061e-10
1315,2023-06-24 19:00:00,1.3188421e-10
1316,2023-06-24 20:00:00,1.0548875e-10
1317,2023-06-24 21:00:00,9.432695e-11
1318,2023-06-24 22:00:00,2.5112673e-10
1319,2023-06-24 23:00:00,3.0023733e-10
1320,2023-06-25 00:00:00,2.7254143e-10
1321,2023-06-25 01:00:00,5.85034e-11
1322,2023-06-25 02:00:00,7.446024e-11
1323,2023-06-25 03:00:00,1.1698364e-10
1324,2023-06-25 04:00:00,1.6548424e-10
1325,2023-06-25 05:00:00,2.089277e-10
1326,2023-06-25 06:00:00,3.5498135e-10
1327,2023-06-25 07:00:00,3.5560685e-10
1328,2023-06-25 08:00:00,4.460828e-10
1329,2023-06-25 09:00:00,4.875649e-10
1330,2023-06-25 10:00:00,4.726433e-10
1331,2023-06-25 11:00:00,4.1720893e-10
1332,2023-06-25 12:00:00,3.364141e-10
1333,2023-06-25 13:00:00,3.398801e-10
1334,2023-06-25 14:00:00,2.384273e-10
1335,2023-06-25 15:00:00,2.2829746e-10
1336,2023-06-25 16:00:00,1.9326746e-10
1337,2023-06-25 17:00:00,1.9216692e-10
1338,2023-06-25 18:00:00,2.0176175e-10
1339,2023-06-25 19:00:00,1.3408175e-10
1340,2023-06-25 20:00:00,1.0725445e-10
1341,2023-06-25 21:00:00,9.590508e-11
1342,2023-06-25 22:00:00,2.5573418e-10
1343,2023-06-25 23:00:00,3.052395e-10
1344,2023-06-26 00:00:00,8.600949e-06
1345,2023-06-26 01:00:00,17.207558
1346,2023-06-26 02:00:00,121.43844
1347,2023-06-26 03:00:00,306.2325
1348,2023-06-26 04:00:00,748.5106
1349,2023-06-26 05:00:00,1544.556
1350,2023-06-26 06:00:00,2864.9978
1351,2023-06-26 07:00:00,3666.6104
1352,2023-06-26 08:00:00,4128.9424
1353,2023-06-26 09:00:00,4774.727
1354,2023-06-26 10:00:00,5033.4277
1355,2023-06-26 11:00:00,5032.359
1356,2023-06-26 12:00:00,4520.7773
1357,2023-06-26 13:00:00,3074.419
1358,2023-06-26 14:00:00,2263.7542
1359,2023-06-26 15:00:00,1732.2373
1360,2023-06-26 16:00:00,1402.7822
1361,2023-06-26 17:00:00,808.0267
1362,2023-06-26 18:00:00,415.6399
1363,2023-06-26 19:00:00,285.2629
1364,2023-06-26 20:00:00,109.550285
1365,2023-06-26 21:00:00,2.902796
1366,2023-06-26 22:00:00,0.00046900325
1367,2023-06-26 23:00:00,2.1677445e-06
1368,2023-06-27 00:00:00,2.1745895e-10
1369,2023-06-27 01:00:00,4.7008442e-11
1370,2023-06-27 02:00:00,5.983025e-11
1371,2023-06-27 03:00:00,9.395167e-11
1372,2023-06-27 04:00:00,1.3277442e-10
1373,2023-06-27 05:00:00,1.6751317e-10
1374,2023-06-27 06:00:00,2.8444558e-10
1375,2023-06-27 07:00:00,2.8497832e-10
1376,2023-06-27 08:00:00,3.5674338e-10
1377,2023-06-27 09:00:00,3.9151016e-10
1378,2023-06-27 10:00:00,3.8191963e-10
1379,2023-06-27 11:00:00,3.3299993e-10
1380,2023-06-27 12:00:00,2.6769395e-10
1381,2023-06-27 13:00:00,2.7030292e-10
1382,2023-06-27 14:00:00,1.897858e-10
1383,2023-06-27 15:00:00,1.8180782e-10
1384,2023-06-27 16:00:00,1.5474745e-10
1385,2023-06-27 17:00:00,1.5426357e-10
1386,2023-06-27 18:00:00,1.6092633e-10
1387,2023-06-27 19:00:00,1.0735781e-10
1388,2023-06-27 20:00:00,8.600303e-11
1389,2023-06-27 21:00:00,7.6903026e-11
1390,2023-06-27 22:00:00,2.033826e-10
1391,2023-06-27 23:00:00,2.4323563e-10
1392,2023-06-28 00:00:00,4.5282945e-06
1393,2023-06-28 01:00:00,12.777143
1394,2023-06-28 02:00:00,106.24574
1395,2023-06-28 03:00:00,294.57278
1396,2023-06-28 04:00:00,703.9779
1397,2023-06-28 05:00:00,1666.6989
1398,2023-06-28 06:00:00,2922.3665
1399,2023-06-28 07:00:00,3720.8516
1400,2023-06-28 08:00:00,4348.2046
1401,2023-06-28 09:00:00,4685.847
1402,2023-06-28 10:00:00,4820.08
1403,2023-06-28 11:00:00,4818.289
1404,2023-06-28 12:00:00,4527.1997
1405,2023-06-28 13:00:00,4089.3289
1406,2023-06-28 14:00:00,3353.0806
1407,2023-06-28 15:00:00,2105.2156
1408,2023-06-28 16:00:00,1478.7817
1409,2023-06-28 17:00:00,993.6204
1410,2023-06-28 18:00:00,523.0873
1411,2023-06-28 19:00:00,254.00821
1412,2023-06-28 20:00:00,78.03642
1413,2023-06-28 21:00:00,1.7752494
1414,2023-06-28 22:00:00,0.0002718611
1415,2023-06-28 23:00:00,1.0086949e-06
1416,2023-06-29 00:00:00,1.430487e-06
1417,2023-06-29 01:00:00,4.4594088
1418,2023-06-29 02:00:00,51.64901
1419,2023-06-29 03:00:00,214.29445
1420,2023-06-29 04:00:00,381.86404
1421,2023-06-29 05:00:00,580.60675
1422,2023-06-29 06:00:00,713.56396
1423,2023-06-29 07:00:00,1046.2257
1424,2023-06-29 08:00:00,1011.2949
1425,2023-06-29 09:00:00,1271.713
1426,2023-06-29 10:00:00,1455.5883
1427,2023-06-29 11:00:00,1494.7013
1428,2023-06-29 12:00:00,1365.8156
1429,2023-06-29 13:00:00,1410.2003
1430,2023-06-29 14:00:00,1245.4221
1431,2023-06-29 15:00:00,1053.3875
1432,2023-06-29 16:00:00,629.1406
1433,2023-06-29 17:00:00,307.84622
1434,2023-06-29 18:00:00,127.465454
1435,2023-06-29 19:00:00,37.054268
1436,2023-06-29 20:00:00,3.8111908
1437,2023-06-29 21:00:00,0.42189282
1438,2023-06-29 22:00:00,0.00029032948
1439,2023-06-29 23:00:00,1.1128496e-06
1440,2023-06-30 00:00:00,2.7882902e-06
1441,2023-06-30 01:00:00,1.4436449
1442,2023-06-30 02:00:00,13.206226
1443,2023-06-30 03:00:00,36.557026
1444,2023-06-30 04:00:00,79.69113
1445,2023-06-30 05:00:00,206.28375
1446,2023-06-30 06:00:00,279.1038
1447,2023-06-30 07:00:00,448.1502
1448,2023-06-30 08:00:00,467.1394
1449,2023-06-30 09:00:00,412.25696
1450,2023-06-30 10:00:00,513.49286
1451,2023-06-30 11:00:00,619.53186
1452,2023-06-30 12:00:00,672.58167
1453,2023-06-30 13:00:00,953.2154
1454,2023-06-30 14:00:00,968.6714
1455,2023-06-30 15:00:00,837.6962
1456,2023-06-30 16:00:00,577.30396
1457,2023-06-30 17:00:00,321.06024
1458,2023-06-30 18:00:00,200.10979
1459,2023-06-30 19:00:00,70.323906
1460,2023-06-30 20:00:00,25.915573
1461,2023-06-30 21:00:00,2.48893
1462,2023-06-30 22:00:00,0.0005084956
1463,2023-06-30 23:00:00,1.638892e-06
1464,2023-07-01 00:00:00,5.074419e-10
1465,2023-07-01 01:00:00,1.10798246e-10
1466,2023-07-01 02:00:00,1.4126621e-10
1467,2023-07-01 03:00:00,2.2071373e-10
1468,2023-07-01 04:00:00,3.1186237e-10
1469,2023-07-01 05:00:00,3.9476147e-10
1470,2023-07-01 06:00:00,6.5743183e-10
1471,2023-07-01 07:00:00,6.597985e-10
1472,2023-07-01 08:00:00,8.270268e-10
1473,2023-07-01 09:00:00,9.0475966e-10
1474,2023-07-01 10:00:00,8.785588e-10
1475,2023-07-01 11:00:00,7.7410933e-10
1476,2023-07-01 12:00:00,6.2327554e-10
1477,2023-07-01 13:00:00,6.4162087e-10
1478,2023-07-01 14:00:00,4.5253842e-10
1479,2023-07-01 15:00:00,4.2859535e-10
1480,2023-07-01 16:00:00,3.6442957e-10
1481,2023-07-01 17:00:00,3.636352e-10
1482,2023-07-01 18:00:00,3.777085e-10
1483,2023-07-01 19:00:00,2.538215e-10
1484,2023-07-01 20:00:00,2.0116e-10
1485,2023-07-01 21:00:00,1.8052791e-10
1486,2023-07-01 22:00:00,4.765539e-10
1487,2023-07-01 23:00:00,5.705682e-10
1488,2023-07-02 00:00:00,1.5917782e-05
1489,2023-07-02 01:00:00,9.987299
1490,2023-07-02 02:00:00,91.37286
1491,2023-07-02 03:00:00,263.18436
1492,2023-07-02 04:00:00,643.7492
1493,2023-07-02 05:00:00,1308.0946
1494,2023-07-02 06:00:00,2588.113
1495,2023-07-02 07:00:00,3336.0122
1496,2023-07-02 08:00:00,3960.2896
1497,2023-07-02 09:00:00,4100.7754
1498,2023-07-02 10:00:00,4328.0664
1499,2023-07-02 11:00:00,4569.921
1500,2023-07-02 12:00:00,4249.6626
1501,2023-07-02 13:00:00,3645.2593
1502,2023-07-02 14:00:00,2850.121
1503,2023-07-02 15:00:00,2078.3857
1504,2023-07-02 16:00:00,1671.3427
1505,2023-07-02 17:00:00,1039.9886
1506,2023-07-02 18:00:00,499.1167
1507,2023-07-02 19:00:00,256.37262
1508,2023-07-02 20:00:00,93.695
1509,2023-07-02 21:00:00,3.1054468
1510,2023-07-02 22:00:00,0.00076535484
1511,2023-07-02 23:00:00,3.4784596e-06
1512,2023-07-03 00:00:00,6.2053905e-06
1513,2023-07-03 01:00:00,5.29631
1514,2023-07-03 02:00:00,56.07436
1515,2023-07-03 03:00:00,156.68762
1516,2023-07-03 04:00:00,293.78683
1517,2023-07-03 05:00:00,366.06757
1518,2023-07-03 06:00:00,401.8997
1519,2023-07-03 07:00:00,530.27783
1520,2023-07-03 08:00:00,1529.1215
1521,2023-07-03 09:00:00,2138.5464
1522,2023-07-03 10:00:00,3418.067
1523,2023-07-03 11:00:00,4291.696
1524,2023-07-03 12:00:00,4176.678
1525,2023-07-03 13:00:00,3237.6777
1526,2023-07-03 14:00:00,1300.4368
1527,2023-07-03 15:00:00,908.0062
1528,2023-07-03 16:00:00,710.86444
1529,2023-07-03 17:00:00,511.0282
1530,2023-07-03 18:00:00,260.77493
1531,2023-07-03 19:00:00,201.90773
1532,2023-07-03 20:00:00,69.30254
1533,2023-07-03 21:00:00,1.8799844
1534,2023-07-03 22:00:00,0.00059769547
1535,2023-07-03 23:00:00,1.166884e-06
