,date_forecast,predicted
1361,2023-06-26 17:00:00,925.02936
1362,2023-06-26 18:00:00,449.32532
1363,2023-06-26 19:00:00,277.28925
1364,2023-06-26 20:00:00,122.388336
1365,2023-06-26 21:00:00,2.602511
1366,2023-06-26 22:00:00,-0.6305031
1367,2023-06-26 23:00:00,0.243444
1368,2023-06-27 00:00:00,113.14858
1369,2023-06-27 01:00:00,111.60434
1370,2023-06-27 02:00:00,115.79623
1371,2023-06-27 03:00:00,110.33252
1372,2023-06-27 04:00:00,105.82919
1373,2023-06-27 05:00:00,112.401794
1374,2023-06-27 06:00:00,116.066055
1375,2023-06-27 07:00:00,119.81791
1376,2023-06-27 08:00:00,118.37378
1377,2023-06-27 09:00:00,130.57466
1378,2023-06-27 10:00:00,131.0057
1379,2023-06-27 11:00:00,115.6834
1380,2023-06-27 12:00:00,116.45846
1381,2023-06-27 13:00:00,114.956604
1382,2023-06-27 14:00:00,110.74913
1383,2023-06-27 15:00:00,111.36892
1384,2023-06-27 16:00:00,108.06598
1385,2023-06-27 17:00:00,107.60625
1386,2023-06-27 18:00:00,107.006325
1387,2023-06-27 19:00:00,117.583496
1388,2023-06-27 20:00:00,116.30606
1389,2023-06-27 21:00:00,120.45292
1390,2023-06-27 22:00:00,118.857864
1391,2023-06-27 23:00:00,113.40048
1392,2023-06-28 00:00:00,-0.28984568
1393,2023-06-28 01:00:00,14.322359
1394,2023-06-28 02:00:00,105.557236
1395,2023-06-28 03:00:00,286.30624
1396,2023-06-28 04:00:00,698.65283
1397,2023-06-28 05:00:00,1575.3397
1398,2023-06-28 06:00:00,2677.8997
1399,2023-06-28 07:00:00,3626.3032
1400,2023-06-28 08:00:00,4200.4316
1401,2023-06-28 09:00:00,4533.047
1402,2023-06-28 10:00:00,4662.588
1403,2023-06-28 11:00:00,4784.3115
1404,2023-06-28 12:00:00,4624.8237
1405,2023-06-28 13:00:00,4067.8901
1406,2023-06-28 14:00:00,2893.5366
1407,2023-06-28 15:00:00,2077.5515
1408,2023-06-28 16:00:00,1505.6721
1409,2023-06-28 17:00:00,892.5316
1410,2023-06-28 18:00:00,508.83688
1411,2023-06-28 19:00:00,276.71738
1412,2023-06-28 20:00:00,95.689705
1413,2023-06-28 21:00:00,4.1866717
1414,2023-06-28 22:00:00,-0.36700788
1415,2023-06-28 23:00:00,-0.09730315
1416,2023-06-29 00:00:00,-0.43123278
1417,2023-06-29 01:00:00,8.5770035
1418,2023-06-29 02:00:00,83.4839
1419,2023-06-29 03:00:00,250.7963
1420,2023-06-29 04:00:00,381.916
1421,2023-06-29 05:00:00,497.0448
1422,2023-06-29 06:00:00,663.8446
1423,2023-06-29 07:00:00,969.4896
1424,2023-06-29 08:00:00,944.4015
1425,2023-06-29 09:00:00,1226.1274
1426,2023-06-29 10:00:00,1531.7891
1427,2023-06-29 11:00:00,1340.5264
1428,2023-06-29 12:00:00,1315.8406
1429,2023-06-29 13:00:00,1354.7925
1430,2023-06-29 14:00:00,1229.705
1431,2023-06-29 15:00:00,836.2632
1432,2023-06-29 16:00:00,641.3575
1433,2023-06-29 17:00:00,338.11493
1434,2023-06-29 18:00:00,168.5615
1435,2023-06-29 19:00:00,56.82106
1436,2023-06-29 20:00:00,9.576529
1437,2023-06-29 21:00:00,-0.6185753
1438,2023-06-29 22:00:00,-1.7618299
1439,2023-06-29 23:00:00,-1.0537461
1440,2023-06-30 00:00:00,-0.6288662
1441,2023-06-30 01:00:00,-0.9277011
1442,2023-06-30 02:00:00,10.862011
1443,2023-06-30 03:00:00,36.92943
1444,2023-06-30 04:00:00,55.929893
1445,2023-06-30 05:00:00,241.43413
1446,2023-06-30 06:00:00,348.81653
1447,2023-06-30 07:00:00,525.21094
1448,2023-06-30 08:00:00,549.2073
1449,2023-06-30 09:00:00,550.0415
1450,2023-06-30 10:00:00,591.7614
1451,2023-06-30 11:00:00,680.9656
1452,2023-06-30 12:00:00,764.52185
1453,2023-06-30 13:00:00,913.31006
1454,2023-06-30 14:00:00,991.0908
1455,2023-06-30 15:00:00,838.1828
1456,2023-06-30 16:00:00,679.9722
1457,2023-06-30 17:00:00,394.86316
1458,2023-06-30 18:00:00,204.41187
1459,2023-06-30 19:00:00,100.54472
1460,2023-06-30 20:00:00,21.123762
1461,2023-06-30 21:00:00,3.1688337
1462,2023-06-30 22:00:00,-0.092834465
1463,2023-06-30 23:00:00,-0.16095059
1464,2023-07-01 00:00:00,112.40811
1465,2023-07-01 01:00:00,111.05741
1466,2023-07-01 02:00:00,115.14947
1467,2023-07-01 03:00:00,109.6428
1468,2023-07-01 04:00:00,105.03955
1469,2023-07-01 05:00:00,111.74192
1470,2023-07-01 06:00:00,115.516235
1471,2023-07-01 07:00:00,119.25198
1472,2023-07-01 08:00:00,117.83254
1473,2023-07-01 09:00:00,129.31087
1474,2023-07-01 10:00:00,130.47975
1475,2023-07-01 11:00:00,115.109566
1476,2023-07-01 12:00:00,115.93081
1477,2023-07-01 13:00:00,114.4069
1478,2023-07-01 14:00:00,110.13107
1479,2023-07-01 15:00:00,110.864365
1480,2023-07-01 16:00:00,107.4989
1481,2023-07-01 17:00:00,106.78668
1482,2023-07-01 18:00:00,106.37453
1483,2023-07-01 19:00:00,116.928024
1484,2023-07-01 20:00:00,115.733604
1485,2023-07-01 21:00:00,119.862175
1486,2023-07-01 22:00:00,118.30542
1487,2023-07-01 23:00:00,112.7855
1488,2023-07-02 00:00:00,-0.12881617
1489,2023-07-02 01:00:00,15.2485695
1490,2023-07-02 02:00:00,116.04241
1491,2023-07-02 03:00:00,298.1764
1492,2023-07-02 04:00:00,670.6022
1493,2023-07-02 05:00:00,1304.3003
1494,2023-07-02 06:00:00,2332.2944
1495,2023-07-02 07:00:00,3177.1145
1496,2023-07-02 08:00:00,3852.794
1497,2023-07-02 09:00:00,4310.223
1498,2023-07-02 10:00:00,4469.1587
1499,2023-07-02 11:00:00,4257.7236
1500,2023-07-02 12:00:00,3954.6265
1501,2023-07-02 13:00:00,3642.5564
1502,2023-07-02 14:00:00,2865.8535
1503,2023-07-02 15:00:00,1987.1666
1504,2023-07-02 16:00:00,1474.0
1505,2023-07-02 17:00:00,913.22485
1506,2023-07-02 18:00:00,489.97437
1507,2023-07-02 19:00:00,289.67725
1508,2023-07-02 20:00:00,100.95846
1509,2023-07-02 21:00:00,-6.448392
1510,2023-07-02 22:00:00,0.1044272
1511,2023-07-02 23:00:00,0.33026466
1512,2023-07-03 00:00:00,-0.06815381
1513,2023-07-03 01:00:00,8.742587
1514,2023-07-03 02:00:00,73.192894
1515,2023-07-03 03:00:00,218.35
1516,2023-07-03 04:00:00,276.42004
1517,2023-07-03 05:00:00,388.59076
1518,2023-07-03 06:00:00,412.33292
1519,2023-07-03 07:00:00,601.7844
1520,2023-07-03 08:00:00,1394.8053
1521,2023-07-03 09:00:00,1900.2542
1522,2023-07-03 10:00:00,2352.001
1523,2023-07-03 11:00:00,3067.0188
1524,2023-07-03 12:00:00,3310.7646
1525,2023-07-03 13:00:00,2828.0732
1526,2023-07-03 14:00:00,1257.1777
1527,2023-07-03 15:00:00,927.05334
1528,2023-07-03 16:00:00,677.1294
1529,2023-07-03 17:00:00,581.2852
1530,2023-07-03 18:00:00,349.35742
1531,2023-07-03 19:00:00,189.44836
1532,2023-07-03 20:00:00,79.18093
1533,2023-07-03 21:00:00,3.706233
1534,2023-07-03 22:00:00,0.24297734
1535,2023-07-03 23:00:00,0.24068649
