,date_forecast,predicted
1421,2023-06-29 05:00:00,165.28456
1422,2023-06-29 06:00:00,106.709816
1423,2023-06-29 07:00:00,214.56012
1424,2023-06-29 08:00:00,260.33908
1425,2023-06-29 09:00:00,234.25465
1426,2023-06-29 10:00:00,515.2082
1427,2023-06-29 11:00:00,441.09717
1428,2023-06-29 12:00:00,289.06314
1429,2023-06-29 13:00:00,283.32895
1430,2023-06-29 14:00:00,265.43408
1431,2023-06-29 15:00:00,282.8728
1432,2023-06-29 16:00:00,219.36494
1433,2023-06-29 17:00:00,133.39821
1434,2023-06-29 18:00:00,44.24205
1435,2023-06-29 19:00:00,28.6007
1436,2023-06-29 20:00:00,13.619216
1437,2023-06-29 21:00:00,2.3549051
1438,2023-06-29 22:00:00,0.0
1439,2023-06-29 23:00:00,0.0
1440,2023-06-30 00:00:00,0.0
1441,2023-06-30 01:00:00,0.0
1442,2023-06-30 02:00:00,3.4070628
1443,2023-06-30 03:00:00,9.444814
1444,2023-06-30 04:00:00,32.549843
1445,2023-06-30 05:00:00,53.498917
1446,2023-06-30 06:00:00,95.87834
1447,2023-06-30 07:00:00,122.59709
1448,2023-06-30 08:00:00,138.05893
1449,2023-06-30 09:00:00,119.531006
1450,2023-06-30 10:00:00,162.24379
1451,2023-06-30 11:00:00,225.9874
1452,2023-06-30 12:00:00,219.0953
1453,2023-06-30 13:00:00,252.247
1454,2023-06-30 14:00:00,207.3302
1455,2023-06-30 15:00:00,231.7575
1456,2023-06-30 16:00:00,135.94519
1457,2023-06-30 17:00:00,166.5464
1458,2023-06-30 18:00:00,43.123257
1459,2023-06-30 19:00:00,31.369484
1460,2023-06-30 20:00:00,21.103275
1461,2023-06-30 21:00:00,2.3667948
1462,2023-06-30 22:00:00,0.0
1463,2023-06-30 23:00:00,0.0
1464,2023-07-01 00:00:00,0.0
1465,2023-07-01 01:00:00,0.0
1466,2023-07-01 02:00:00,0.0
1467,2023-07-01 03:00:00,0.0
1468,2023-07-01 04:00:00,0.0
1469,2023-07-01 05:00:00,0.0
1470,2023-07-01 06:00:00,0.0
1471,2023-07-01 07:00:00,0.0
1472,2023-07-01 08:00:00,0.0
1473,2023-07-01 09:00:00,0.0
1474,2023-07-01 10:00:00,0.0
1475,2023-07-01 11:00:00,0.0
1476,2023-07-01 12:00:00,0.0
1477,2023-07-01 13:00:00,0.0
1478,2023-07-01 14:00:00,0.0
1479,2023-07-01 15:00:00,0.0
1480,2023-07-01 16:00:00,0.0
1481,2023-07-01 17:00:00,0.0
1482,2023-07-01 18:00:00,0.0
1483,2023-07-01 19:00:00,0.0
1484,2023-07-01 20:00:00,0.0
1485,2023-07-01 21:00:00,0.0
1486,2023-07-01 22:00:00,0.0
1487,2023-07-01 23:00:00,0.0
1488,2023-07-02 00:00:00,0.0
1489,2023-07-02 01:00:00,0.0
1490,2023-07-02 02:00:00,16.411678
1491,2023-07-02 03:00:00,36.764355
1492,2023-07-02 04:00:00,100.36551
1493,2023-07-02 05:00:00,145.35023
1494,2023-07-02 06:00:00,333.37054
1495,2023-07-02 07:00:00,356.9201
1496,2023-07-02 08:00:00,566.69354
1497,2023-07-02 09:00:00,621.3941
1498,2023-07-02 10:00:00,745.11926
1499,2023-07-02 11:00:00,819.8695
1500,2023-07-02 12:00:00,416.09302
1501,2023-07-02 13:00:00,654.48267
1502,2023-07-02 14:00:00,619.26
1503,2023-07-02 15:00:00,459.79187
1504,2023-07-02 16:00:00,377.16644
1505,2023-07-02 17:00:00,262.17474
1506,2023-07-02 18:00:00,161.7348
1507,2023-07-02 19:00:00,57.166283
1508,2023-07-02 20:00:00,19.589891
1509,2023-07-02 21:00:00,0.0
1510,2023-07-02 22:00:00,0.0
1511,2023-07-02 23:00:00,0.0
1512,2023-07-03 00:00:00,0.0
1513,2023-07-03 01:00:00,0.0
1514,2023-07-03 02:00:00,1.72914
1515,2023-07-03 03:00:00,20.623066
1516,2023-07-03 04:00:00,56.41235
1517,2023-07-03 05:00:00,130.07718
1518,2023-07-03 06:00:00,136.29164
1519,2023-07-03 07:00:00,221.3225
1520,2023-07-03 08:00:00,417.43146
1521,2023-07-03 09:00:00,617.4197
1522,2023-07-03 10:00:00,716.29333
1523,2023-07-03 11:00:00,525.4923
1524,2023-07-03 12:00:00,578.04944
1525,2023-07-03 13:00:00,644.86005
1526,2023-07-03 14:00:00,593.15985
1527,2023-07-03 15:00:00,307.9264
1528,2023-07-03 16:00:00,143.15588
1529,2023-07-03 17:00:00,76.20615
1530,2023-07-03 18:00:00,55.024082
1531,2023-07-03 19:00:00,63.05248
1532,2023-07-03 20:00:00,7.900274
1533,2023-07-03 21:00:00,10.740214
1534,2023-07-03 22:00:00,0.0
1535,2023-07-03 23:00:00,0.0
