,date_forecast,predicted
1334,2023-06-25 14:00:00,1.3451878
1335,2023-06-25 15:00:00,1.3436149
1336,2023-06-25 16:00:00,1.3451878
1337,2023-06-25 17:00:00,1.3451878
1338,2023-06-25 18:00:00,1.3451878
1339,2023-06-25 19:00:00,1.3451878
1340,2023-06-25 20:00:00,1.3451878
1341,2023-06-25 21:00:00,1.3451878
1342,2023-06-25 22:00:00,1.3451878
1343,2023-06-25 23:00:00,1.3451878
1344,2023-06-26 00:00:00,0.0023583781
1345,2023-06-26 01:00:00,0.019784993
1346,2023-06-26 02:00:00,16.494677
1347,2023-06-26 03:00:00,24.57662
1348,2023-06-26 04:00:00,138.28809
1349,2023-06-26 05:00:00,206.96362
1350,2023-06-26 06:00:00,305.22675
1351,2023-06-26 07:00:00,534.4506
1352,2023-06-26 08:00:00,707.0841
1353,2023-06-26 09:00:00,652.2115
1354,2023-06-26 10:00:00,791.0488
1355,2023-06-26 11:00:00,833.17096
1356,2023-06-26 12:00:00,885.79926
1357,2023-06-26 13:00:00,745.3141
1358,2023-06-26 14:00:00,609.6001
1359,2023-06-26 15:00:00,463.3736
1360,2023-06-26 16:00:00,324.58154
1361,2023-06-26 17:00:00,263.87744
1362,2023-06-26 18:00:00,179.88239
1363,2023-06-26 19:00:00,66.56643
1364,2023-06-26 20:00:00,22.659893
1365,2023-06-26 21:00:00,3.4338927
1366,2023-06-26 22:00:00,-0.003514806
1367,2023-06-26 23:00:00,-0.00311259
1368,2023-06-27 00:00:00,1.3451878
1369,2023-06-27 01:00:00,1.3451878
1370,2023-06-27 02:00:00,1.3451878
1371,2023-06-27 03:00:00,1.3451878
1372,2023-06-27 04:00:00,1.3451878
1373,2023-06-27 05:00:00,1.3451878
1374,2023-06-27 06:00:00,1.3486125
1375,2023-06-27 07:00:00,1.3580449
1376,2023-06-27 08:00:00,1.3579179
1377,2023-06-27 09:00:00,1.3637254
1378,2023-06-27 10:00:00,1.3512313
1379,2023-06-27 11:00:00,1.3419294
1380,2023-06-27 12:00:00,1.3460165
1381,2023-06-27 13:00:00,1.3412218
1382,2023-06-27 14:00:00,1.3451878
1383,2023-06-27 15:00:00,1.3436149
1384,2023-06-27 16:00:00,1.3451878
1385,2023-06-27 17:00:00,1.3451878
1386,2023-06-27 18:00:00,1.3451878
1387,2023-06-27 19:00:00,1.3451878
1388,2023-06-27 20:00:00,1.3451878
1389,2023-06-27 21:00:00,1.3451878
1390,2023-06-27 22:00:00,1.3451878
1391,2023-06-27 23:00:00,1.3451878
1392,2023-06-28 00:00:00,0.0046784193
1393,2023-06-28 01:00:00,1.5662031
1394,2023-06-28 02:00:00,21.821049
1395,2023-06-28 03:00:00,37.62279
1396,2023-06-28 04:00:00,100.10836
1397,2023-06-28 05:00:00,228.76457
1398,2023-06-28 06:00:00,360.22482
1399,2023-06-28 07:00:00,475.75937
1400,2023-06-28 08:00:00,532.8521
1401,2023-06-28 09:00:00,572.80023
1402,2023-06-28 10:00:00,860.25714
1403,2023-06-28 11:00:00,891.78845
1404,2023-06-28 12:00:00,871.8326
1405,2023-06-28 13:00:00,778.37354
1406,2023-06-28 14:00:00,695.716
1407,2023-06-28 15:00:00,509.25677
1408,2023-06-28 16:00:00,337.30017
1409,2023-06-28 17:00:00,257.77228
1410,2023-06-28 18:00:00,145.242
1411,2023-06-28 19:00:00,70.93061
1412,2023-06-28 20:00:00,29.296543
1413,2023-06-28 21:00:00,19.63134
1414,2023-06-28 22:00:00,1.4823952
1415,2023-06-28 23:00:00,0.0057117054
1416,2023-06-29 00:00:00,0.005018455
1417,2023-06-29 01:00:00,0.02564023
1418,2023-06-29 02:00:00,10.944429
1419,2023-06-29 03:00:00,19.22697
1420,2023-06-29 04:00:00,94.443344
1421,2023-06-29 05:00:00,164.6247
1422,2023-06-29 06:00:00,107.69031
1423,2023-06-29 07:00:00,205.82158
1424,2023-06-29 08:00:00,256.9096
1425,2023-06-29 09:00:00,235.04482
1426,2023-06-29 10:00:00,508.12625
1427,2023-06-29 11:00:00,432.713
1428,2023-06-29 12:00:00,287.1389
1429,2023-06-29 13:00:00,282.26175
1430,2023-06-29 14:00:00,261.51044
1431,2023-06-29 15:00:00,280.04712
1432,2023-06-29 16:00:00,219.2362
1433,2023-06-29 17:00:00,133.49626
1434,2023-06-29 18:00:00,44.10344
1435,2023-06-29 19:00:00,28.290443
1436,2023-06-29 20:00:00,13.416207
1437,2023-06-29 21:00:00,2.40724
1438,2023-06-29 22:00:00,-0.002650056
1439,2023-06-29 23:00:00,-0.0005132434
1440,2023-06-30 00:00:00,0.0019076811
1441,2023-06-30 01:00:00,0.011160615
1442,2023-06-30 02:00:00,3.4162097
1443,2023-06-30 03:00:00,9.500243
1444,2023-06-30 04:00:00,32.223835
1445,2023-06-30 05:00:00,51.108147
1446,2023-06-30 06:00:00,94.63767
1447,2023-06-30 07:00:00,120.30653
1448,2023-06-30 08:00:00,134.84291
1449,2023-06-30 09:00:00,118.58614
1450,2023-06-30 10:00:00,163.3128
1451,2023-06-30 11:00:00,225.8483
1452,2023-06-30 12:00:00,217.18796
1453,2023-06-30 13:00:00,250.70709
1454,2023-06-30 14:00:00,208.47803
1455,2023-06-30 15:00:00,228.99918
1456,2023-06-30 16:00:00,135.8893
1457,2023-06-30 17:00:00,165.24808
1458,2023-06-30 18:00:00,44.532154
1459,2023-06-30 19:00:00,31.780485
1460,2023-06-30 20:00:00,20.641808
1461,2023-06-30 21:00:00,2.4287376
1462,2023-06-30 22:00:00,0.0033939579
1463,2023-06-30 23:00:00,0.003967294
1464,2023-07-01 00:00:00,1.3445686
1465,2023-07-01 01:00:00,1.3445686
1466,2023-07-01 02:00:00,1.3445686
1467,2023-07-01 03:00:00,1.3445686
1468,2023-07-01 04:00:00,1.3445686
1469,2023-07-01 05:00:00,1.3445686
1470,2023-07-01 06:00:00,1.345106
1471,2023-07-01 07:00:00,1.3585774
1472,2023-07-01 08:00:00,1.3574252
1473,2023-07-01 09:00:00,1.3631061
1474,2023-07-01 10:00:00,1.350612
1475,2023-07-01 11:00:00,1.3413103
1476,2023-07-01 12:00:00,1.3453974
1477,2023-07-01 13:00:00,1.343883
1478,2023-07-01 14:00:00,1.3445686
1479,2023-07-01 15:00:00,1.3429956
1480,2023-07-01 16:00:00,1.3445686
1481,2023-07-01 17:00:00,1.3445686
1482,2023-07-01 18:00:00,1.3445686
1483,2023-07-01 19:00:00,1.3445686
1484,2023-07-01 20:00:00,1.3445686
1485,2023-07-01 21:00:00,1.3445686
1486,2023-07-01 22:00:00,1.3445686
1487,2023-07-01 23:00:00,1.3445686
1488,2023-07-02 00:00:00,0.002728138
1489,2023-07-02 01:00:00,0.009970522
1490,2023-07-02 02:00:00,16.606834
1491,2023-07-02 03:00:00,37.37336
1492,2023-07-02 04:00:00,99.876595
1493,2023-07-02 05:00:00,145.79475
1494,2023-07-02 06:00:00,331.6513
1495,2023-07-02 07:00:00,353.33896
1496,2023-07-02 08:00:00,562.46295
1497,2023-07-02 09:00:00,620.6077
1498,2023-07-02 10:00:00,743.3297
1499,2023-07-02 11:00:00,812.7841
1500,2023-07-02 12:00:00,419.13193
1501,2023-07-02 13:00:00,649.69995
1502,2023-07-02 14:00:00,614.51526
1503,2023-07-02 15:00:00,456.63712
1504,2023-07-02 16:00:00,370.72296
1505,2023-07-02 17:00:00,258.93454
1506,2023-07-02 18:00:00,160.34991
1507,2023-07-02 19:00:00,58.00936
1508,2023-07-02 20:00:00,19.44996
1509,2023-07-02 21:00:00,0.013878852
1510,2023-07-02 22:00:00,0.0025712792
1511,2023-07-02 23:00:00,0.003977296
1512,2023-07-03 00:00:00,0.003708438
1513,2023-07-03 01:00:00,0.006371628
1514,2023-07-03 02:00:00,1.8765212
1515,2023-07-03 03:00:00,20.590826
1516,2023-07-03 04:00:00,56.461372
1517,2023-07-03 05:00:00,127.793144
1518,2023-07-03 06:00:00,134.70287
1519,2023-07-03 07:00:00,213.64087
1520,2023-07-03 08:00:00,410.88675
1521,2023-07-03 09:00:00,612.478
1522,2023-07-03 10:00:00,709.09485
1523,2023-07-03 11:00:00,523.7829
1524,2023-07-03 12:00:00,574.18024
1525,2023-07-03 13:00:00,644.9497
1526,2023-07-03 14:00:00,585.9544
1527,2023-07-03 15:00:00,305.06757
1528,2023-07-03 16:00:00,134.4138
1529,2023-07-03 17:00:00,75.027374
1530,2023-07-03 18:00:00,55.52182
1531,2023-07-03 19:00:00,62.618572
1532,2023-07-03 20:00:00,8.038801
1533,2023-07-03 21:00:00,10.218472
1534,2023-07-03 22:00:00,0.0028263954
1535,2023-07-03 23:00:00,0.0019358802
