,date_forecast,predicted
1364,2023-06-26 20:00:00,111.0287
1365,2023-06-26 21:00:00,6.457899
1366,2023-06-26 22:00:00,0.62223995
1367,2023-06-26 23:00:00,0.36789736
1368,2023-06-27 00:00:00,133.75978
1369,2023-06-27 01:00:00,134.41089
1370,2023-06-27 02:00:00,137.86446
1371,2023-06-27 03:00:00,135.57542
1372,2023-06-27 04:00:00,128.50122
1373,2023-06-27 05:00:00,136.5844
1374,2023-06-27 06:00:00,140.48993
1375,2023-06-27 07:00:00,144.4525
1376,2023-06-27 08:00:00,144.7204
1377,2023-06-27 09:00:00,147.32158
1378,2023-06-27 10:00:00,144.23227
1379,2023-06-27 11:00:00,144.71805
1380,2023-06-27 12:00:00,144.61505
1381,2023-06-27 13:00:00,142.7155
1382,2023-06-27 14:00:00,137.87357
1383,2023-06-27 15:00:00,139.39532
1384,2023-06-27 16:00:00,134.1796
1385,2023-06-27 17:00:00,131.80704
1386,2023-06-27 18:00:00,129.5397
1387,2023-06-27 19:00:00,142.16504
1388,2023-06-27 20:00:00,140.23178
1389,2023-06-27 21:00:00,145.2045
1390,2023-06-27 22:00:00,143.9566
1391,2023-06-27 23:00:00,138.39215
1392,2023-06-28 00:00:00,0.28251454
1393,2023-06-28 01:00:00,16.069551
1394,2023-06-28 02:00:00,89.16078
1395,2023-06-28 03:00:00,234.55331
1396,2023-06-28 04:00:00,643.48553
1397,2023-06-28 05:00:00,1516.9517
1398,2023-06-28 06:00:00,2602.831
1399,2023-06-28 07:00:00,3610.3713
1400,2023-06-28 08:00:00,4149.6807
1401,2023-06-28 09:00:00,4323.3896
1402,2023-06-28 10:00:00,4452.526
1403,2023-06-28 11:00:00,4637.3965
1404,2023-06-28 12:00:00,4549.569
1405,2023-06-28 13:00:00,4137.7866
1406,2023-06-28 14:00:00,3047.4905
1407,2023-06-28 15:00:00,2179.2134
1408,2023-06-28 16:00:00,1506.3195
1409,2023-06-28 17:00:00,844.7814
1410,2023-06-28 18:00:00,462.44922
1411,2023-06-28 19:00:00,253.52162
1412,2023-06-28 20:00:00,90.68445
1413,2023-06-28 21:00:00,5.1749053
1414,2023-06-28 22:00:00,0.46331403
1415,2023-06-28 23:00:00,0.1735999
1416,2023-06-29 00:00:00,0.26130655
1417,2023-06-29 01:00:00,12.019667
1418,2023-06-29 02:00:00,90.5894
1419,2023-06-29 03:00:00,243.83435
1420,2023-06-29 04:00:00,422.68344
1421,2023-06-29 05:00:00,613.14575
1422,2023-06-29 06:00:00,863.50366
1423,2023-06-29 07:00:00,1175.9878
1424,2023-06-29 08:00:00,1079.6936
1425,2023-06-29 09:00:00,1334.0576
1426,2023-06-29 10:00:00,1792.3326
1427,2023-06-29 11:00:00,1463.4519
1428,2023-06-29 12:00:00,1367.2294
1429,2023-06-29 13:00:00,1359.0518
1430,2023-06-29 14:00:00,1189.7742
1431,2023-06-29 15:00:00,945.3722
1432,2023-06-29 16:00:00,596.5064
1433,2023-06-29 17:00:00,298.85162
1434,2023-06-29 18:00:00,138.10463
1435,2023-06-29 19:00:00,58.49871
1436,2023-06-29 20:00:00,17.086468
1437,2023-06-29 21:00:00,1.6980431
1438,2023-06-29 22:00:00,-0.0058070463
1439,2023-06-29 23:00:00,-0.16743115
1440,2023-06-30 00:00:00,-0.011525552
1441,2023-06-30 01:00:00,2.4258714
1442,2023-06-30 02:00:00,20.937328
1443,2023-06-30 03:00:00,59.829285
1444,2023-06-30 04:00:00,74.00995
1445,2023-06-30 05:00:00,207.9461
1446,2023-06-30 06:00:00,322.39856
1447,2023-06-30 07:00:00,505.23874
1448,2023-06-30 08:00:00,531.8693
1449,2023-06-30 09:00:00,533.03345
1450,2023-06-30 10:00:00,626.26
1451,2023-06-30 11:00:00,745.27563
1452,2023-06-30 12:00:00,793.9334
1453,2023-06-30 13:00:00,957.3404
1454,2023-06-30 14:00:00,898.63336
1455,2023-06-30 15:00:00,707.4279
1456,2023-06-30 16:00:00,552.4792
1457,2023-06-30 17:00:00,311.3935
1458,2023-06-30 18:00:00,168.43625
1459,2023-06-30 19:00:00,85.13257
1460,2023-06-30 20:00:00,15.363958
1461,2023-06-30 21:00:00,2.2958512
1462,2023-06-30 22:00:00,0.21668012
1463,2023-06-30 23:00:00,0.017932827
1464,2023-07-01 00:00:00,129.60173
1465,2023-07-01 01:00:00,130.76309
1466,2023-07-01 02:00:00,133.12389
1467,2023-07-01 03:00:00,132.0633
1468,2023-07-01 04:00:00,124.7082
1469,2023-07-01 05:00:00,132.47726
1470,2023-07-01 06:00:00,136.76375
1471,2023-07-01 07:00:00,140.68181
1472,2023-07-01 08:00:00,140.86281
1473,2023-07-01 09:00:00,143.4221
1474,2023-07-01 10:00:00,140.82074
1475,2023-07-01 11:00:00,141.23308
1476,2023-07-01 12:00:00,141.1408
1477,2023-07-01 13:00:00,139.14604
1478,2023-07-01 14:00:00,134.16556
1479,2023-07-01 15:00:00,135.33858
1480,2023-07-01 16:00:00,130.81795
1481,2023-07-01 17:00:00,128.43922
1482,2023-07-01 18:00:00,124.6451
1483,2023-07-01 19:00:00,138.04451
1484,2023-07-01 20:00:00,135.73834
1485,2023-07-01 21:00:00,140.62633
1486,2023-07-01 22:00:00,139.78233
1487,2023-07-01 23:00:00,134.6491
1488,2023-07-02 00:00:00,0.27838075
1489,2023-07-02 01:00:00,13.853683
1490,2023-07-02 02:00:00,104.903
1491,2023-07-02 03:00:00,278.84113
1492,2023-07-02 04:00:00,565.45447
1493,2023-07-02 05:00:00,1258.5449
1494,2023-07-02 06:00:00,2272.4639
1495,2023-07-02 07:00:00,3218.0625
1496,2023-07-02 08:00:00,3756.9844
1497,2023-07-02 09:00:00,4116.331
1498,2023-07-02 10:00:00,4268.4346
1499,2023-07-02 11:00:00,4053.4653
1500,2023-07-02 12:00:00,3738.1973
1501,2023-07-02 13:00:00,3435.309
1502,2023-07-02 14:00:00,2863.2998
1503,2023-07-02 15:00:00,1946.6962
1504,2023-07-02 16:00:00,1476.2175
1505,2023-07-02 17:00:00,914.978
1506,2023-07-02 18:00:00,444.51013
1507,2023-07-02 19:00:00,258.5127
1508,2023-07-02 20:00:00,93.049774
1509,2023-07-02 21:00:00,4.3494625
1510,2023-07-02 22:00:00,0.6480056
1511,2023-07-02 23:00:00,0.28913954
1512,2023-07-03 00:00:00,0.3650106
1513,2023-07-03 01:00:00,9.645613
1514,2023-07-03 02:00:00,66.518845
1515,2023-07-03 03:00:00,186.37894
1516,2023-07-03 04:00:00,309.62274
1517,2023-07-03 05:00:00,363.23224
1518,2023-07-03 06:00:00,431.8288
1519,2023-07-03 07:00:00,669.1382
1520,2023-07-03 08:00:00,1675.3164
1521,2023-07-03 09:00:00,2514.9321
1522,2023-07-03 10:00:00,2994.2139
1523,2023-07-03 11:00:00,3295.0303
1524,2023-07-03 12:00:00,3344.5676
1525,2023-07-03 13:00:00,2546.8848
1526,2023-07-03 14:00:00,1424.057
1527,2023-07-03 15:00:00,1023.7993
1528,2023-07-03 16:00:00,681.60815
1529,2023-07-03 17:00:00,437.17188
1530,2023-07-03 18:00:00,258.7912
1531,2023-07-03 19:00:00,174.65561
1532,2023-07-03 20:00:00,60.649406
1533,2023-07-03 21:00:00,3.2833173
1534,2023-07-03 22:00:00,0.46525556
1535,2023-07-03 23:00:00,0.28967863
