,date_forecast,predicted
1333,2023-06-25 13:00:00,1.4773993
1334,2023-06-25 14:00:00,1.8090762
1335,2023-06-25 15:00:00,1.734817
1336,2023-06-25 16:00:00,1.9167134
1337,2023-06-25 17:00:00,1.9235152
1338,2023-06-25 18:00:00,1.8960273
1339,2023-06-25 19:00:00,1.8966584
1340,2023-06-25 20:00:00,1.8850884
1341,2023-06-25 21:00:00,1.8850884
1342,2023-06-25 22:00:00,2.5556645
1343,2023-06-25 23:00:00,1.8635609
1344,2023-06-26 00:00:00,3.1191976e-05
1345,2023-06-26 01:00:00,3.7829087
1346,2023-06-26 02:00:00,32.761227
1347,2023-06-26 03:00:00,79.10815
1348,2023-06-26 04:00:00,190.19185
1349,2023-06-26 05:00:00,336.96124
1350,2023-06-26 06:00:00,524.41736
1351,2023-06-26 07:00:00,673.6976
1352,2023-06-26 08:00:00,804.4396
1353,2023-06-26 09:00:00,867.486
1354,2023-06-26 10:00:00,865.4187
1355,2023-06-26 11:00:00,871.72424
1356,2023-06-26 12:00:00,868.13196
1357,2023-06-26 13:00:00,648.7047
1358,2023-06-26 14:00:00,558.39636
1359,2023-06-26 15:00:00,433.425
1360,2023-06-26 16:00:00,290.08026
1361,2023-06-26 17:00:00,169.66496
1362,2023-06-26 18:00:00,77.29668
1363,2023-06-26 19:00:00,34.87403
1364,2023-06-26 20:00:00,5.0033755
1365,2023-06-26 21:00:00,0.021705862
1366,2023-06-26 22:00:00,0.014692385
1367,2023-06-26 23:00:00,1.2331897e-05
1368,2023-06-27 00:00:00,1.8850884
1369,2023-06-27 01:00:00,2.7709389
1370,2023-06-27 02:00:00,1.9592072
1371,2023-06-27 03:00:00,1.9087194
1372,2023-06-27 04:00:00,1.8167194
1373,2023-06-27 05:00:00,1.8458903
1374,2023-06-27 06:00:00,1.9352956
1375,2023-06-27 07:00:00,1.9281433
1376,2023-06-27 08:00:00,1.8691006
1377,2023-06-27 09:00:00,1.8634207
1378,2023-06-27 10:00:00,1.9383811
1379,2023-06-27 11:00:00,2.0623567
1380,2023-06-27 12:00:00,1.8169298
1381,2023-06-27 13:00:00,1.4773993
1382,2023-06-27 14:00:00,1.8090762
1383,2023-06-27 15:00:00,1.734817
1384,2023-06-27 16:00:00,1.9167134
1385,2023-06-27 17:00:00,1.9235152
1386,2023-06-27 18:00:00,1.8960273
1387,2023-06-27 19:00:00,1.8966584
1388,2023-06-27 20:00:00,1.8850884
1389,2023-06-27 21:00:00,1.8850884
1390,2023-06-27 22:00:00,2.5556645
1391,2023-06-27 23:00:00,1.8635609
1392,2023-06-28 00:00:00,0.06370264
1393,2023-06-28 01:00:00,5.722368
1394,2023-06-28 02:00:00,31.194769
1395,2023-06-28 03:00:00,70.950226
1396,2023-06-28 04:00:00,180.00082
1397,2023-06-28 05:00:00,325.21188
1398,2023-06-28 06:00:00,494.3636
1399,2023-06-28 07:00:00,640.7887
1400,2023-06-28 08:00:00,817.39606
1401,2023-06-28 09:00:00,905.1592
1402,2023-06-28 10:00:00,917.0186
1403,2023-06-28 11:00:00,931.02576
1404,2023-06-28 12:00:00,904.8486
1405,2023-06-28 13:00:00,792.99554
1406,2023-06-28 14:00:00,623.43494
1407,2023-06-28 15:00:00,438.7041
1408,2023-06-28 16:00:00,313.78494
1409,2023-06-28 17:00:00,189.24512
1410,2023-06-28 18:00:00,94.025185
1411,2023-06-28 19:00:00,43.488262
1412,2023-06-28 20:00:00,13.995314
1413,2023-06-28 21:00:00,0.4584957
1414,2023-06-28 22:00:00,0.0030682504
1415,2023-06-28 23:00:00,5.715484e-05
1416,2023-06-29 00:00:00,0.0022654387
1417,2023-06-29 01:00:00,6.2182117
1418,2023-06-29 02:00:00,25.65204
1419,2023-06-29 03:00:00,53.044754
1420,2023-06-29 04:00:00,100.11174
1421,2023-06-29 05:00:00,152.96542
1422,2023-06-29 06:00:00,223.53275
1423,2023-06-29 07:00:00,247.34267
1424,2023-06-29 08:00:00,266.376
1425,2023-06-29 09:00:00,298.7374
1426,2023-06-29 10:00:00,440.97607
1427,2023-06-29 11:00:00,390.5012
1428,2023-06-29 12:00:00,331.73816
1429,2023-06-29 13:00:00,372.77658
1430,2023-06-29 14:00:00,294.97586
1431,2023-06-29 15:00:00,234.81958
1432,2023-06-29 16:00:00,130.88179
1433,2023-06-29 17:00:00,65.809166
1434,2023-06-29 18:00:00,39.17846
1435,2023-06-29 19:00:00,7.417175
1436,2023-06-29 20:00:00,1.4127804
1437,2023-06-29 21:00:00,0.052213136
1438,2023-06-29 22:00:00,0.026815888
1439,2023-06-29 23:00:00,0.0063273655
1440,2023-06-30 00:00:00,0.00031579108
1441,2023-06-30 01:00:00,0.52042633
1442,2023-06-30 02:00:00,1.7041922
1443,2023-06-30 03:00:00,4.210059
1444,2023-06-30 04:00:00,6.659593
1445,2023-06-30 05:00:00,42.02373
1446,2023-06-30 06:00:00,70.38259
1447,2023-06-30 07:00:00,131.27757
1448,2023-06-30 08:00:00,122.212234
1449,2023-06-30 09:00:00,107.94856
1450,2023-06-30 10:00:00,147.96861
1451,2023-06-30 11:00:00,200.17427
1452,2023-06-30 12:00:00,206.34618
1453,2023-06-30 13:00:00,230.40993
1454,2023-06-30 14:00:00,210.05511
1455,2023-06-30 15:00:00,182.12097
1456,2023-06-30 16:00:00,128.77681
1457,2023-06-30 17:00:00,80.53079
1458,2023-06-30 18:00:00,42.128033
1459,2023-06-30 19:00:00,20.207726
1460,2023-06-30 20:00:00,3.0424874
1461,2023-06-30 21:00:00,0.8136389
1462,2023-06-30 22:00:00,0.011804324
1463,2023-06-30 23:00:00,0.00045354015
1464,2023-07-01 00:00:00,1.5641403
1465,2023-07-01 01:00:00,2.3847773
1466,2023-07-01 02:00:00,1.615189
1467,2023-07-01 03:00:00,1.6057225
1468,2023-07-01 04:00:00,1.5401585
1469,2023-07-01 05:00:00,1.542753
1470,2023-07-01 06:00:00,1.7229664
1471,2023-07-01 07:00:00,1.7481402
1472,2023-07-01 08:00:00,1.591067
1473,2023-07-01 09:00:00,1.5064298
1474,2023-07-01 10:00:00,1.6093688
1475,2023-07-01 11:00:00,1.8937835
1476,2023-07-01 12:00:00,1.4452835
1477,2023-07-01 13:00:00,1.7153231
1478,2023-07-01 14:00:00,1.534128
1479,2023-07-01 15:00:00,1.2699084
1480,2023-07-01 16:00:00,1.6890273
1481,2023-07-01 17:00:00,1.5683476
1482,2023-07-01 18:00:00,1.5564268
1483,2023-07-01 19:00:00,1.5641403
1484,2023-07-01 20:00:00,1.5505365
1485,2023-07-01 21:00:00,1.5752194
1486,2023-07-01 22:00:00,2.2280548
1487,2023-07-01 23:00:00,1.9766675
1488,2023-07-02 00:00:00,0.00075365196
1489,2023-07-02 01:00:00,3.5324793
1490,2023-07-02 02:00:00,19.150328
1491,2023-07-02 03:00:00,56.266865
1492,2023-07-02 04:00:00,151.23639
1493,2023-07-02 05:00:00,251.39328
1494,2023-07-02 06:00:00,329.11142
1495,2023-07-02 07:00:00,408.73447
1496,2023-07-02 08:00:00,636.3083
1497,2023-07-02 09:00:00,791.6375
1498,2023-07-02 10:00:00,850.8508
1499,2023-07-02 11:00:00,826.75696
1500,2023-07-02 12:00:00,673.43335
1501,2023-07-02 13:00:00,634.48157
1502,2023-07-02 14:00:00,464.39743
1503,2023-07-02 15:00:00,361.57434
1504,2023-07-02 16:00:00,214.4566
1505,2023-07-02 17:00:00,162.17122
1506,2023-07-02 18:00:00,88.542175
1507,2023-07-02 19:00:00,36.78583
1508,2023-07-02 20:00:00,12.068965
1509,2023-07-02 21:00:00,0.05367886
1510,2023-07-02 22:00:00,0.009925429
1511,2023-07-02 23:00:00,7.2949944e-05
1512,2023-07-03 00:00:00,5.1344025e-05
1513,2023-07-03 01:00:00,0.505227
1514,2023-07-03 02:00:00,15.431445
1515,2023-07-03 03:00:00,42.72456
1516,2023-07-03 04:00:00,67.74269
1517,2023-07-03 05:00:00,72.69293
1518,2023-07-03 06:00:00,74.572716
1519,2023-07-03 07:00:00,120.589836
1520,2023-07-03 08:00:00,378.28442
1521,2023-07-03 09:00:00,511.57208
1522,2023-07-03 10:00:00,567.1779
1523,2023-07-03 11:00:00,650.892
1524,2023-07-03 12:00:00,628.14233
1525,2023-07-03 13:00:00,524.0336
1526,2023-07-03 14:00:00,301.3155
1527,2023-07-03 15:00:00,217.61566
1528,2023-07-03 16:00:00,137.62555
1529,2023-07-03 17:00:00,124.65716
1530,2023-07-03 18:00:00,69.08298
1531,2023-07-03 19:00:00,29.825066
1532,2023-07-03 20:00:00,10.174366
1533,2023-07-03 21:00:00,0.27146244
1534,2023-07-03 22:00:00,0.0012113942
1535,2023-07-03 23:00:00,6.687671e-05
