,date_forecast,predicted
1372,2023-06-27 04:00:00,60.959023
1373,2023-06-27 05:00:00,60.94838
1374,2023-06-27 06:00:00,61.599625
1375,2023-06-27 07:00:00,61.150562
1376,2023-06-27 08:00:00,61.31018
1377,2023-06-27 09:00:00,61.44639
1378,2023-06-27 10:00:00,60.852608
1379,2023-06-27 11:00:00,60.988815
1380,2023-06-27 12:00:00,60.76535
1381,2023-06-27 13:00:00,60.959023
1382,2023-06-27 14:00:00,60.978172
1383,2023-06-27 15:00:00,61.193127
1384,2023-06-27 16:00:00,60.935608
1385,2023-06-27 17:00:00,60.69299
1386,2023-06-27 18:00:00,60.99733
1387,2023-06-27 19:00:00,60.937737
1388,2023-06-27 20:00:00,60.97179
1389,2023-06-27 21:00:00,60.907944
1390,2023-06-27 22:00:00,62.25725
1391,2023-06-27 23:00:00,60.905815
1392,2023-06-28 00:00:00,0.034325425
1393,2023-06-28 01:00:00,2.294291
1394,2023-06-28 02:00:00,32.87128
1395,2023-06-28 03:00:00,74.313
1396,2023-06-28 04:00:00,179.1482
1397,2023-06-28 05:00:00,322.05936
1398,2023-06-28 06:00:00,506.0226
1399,2023-06-28 07:00:00,625.7252
1400,2023-06-28 08:00:00,771.5574
1401,2023-06-28 09:00:00,885.89685
1402,2023-06-28 10:00:00,897.41907
1403,2023-06-28 11:00:00,900.73236
1404,2023-06-28 12:00:00,872.8876
1405,2023-06-28 13:00:00,778.35547
1406,2023-06-28 14:00:00,646.91583
1407,2023-06-28 15:00:00,472.61804
1408,2023-06-28 16:00:00,298.19485
1409,2023-06-28 17:00:00,200.04907
1410,2023-06-28 18:00:00,114.84125
1411,2023-06-28 19:00:00,60.11655
1412,2023-06-28 20:00:00,14.008512
1413,2023-06-28 21:00:00,0.55452394
1414,2023-06-28 22:00:00,0.18942143
1415,2023-06-28 23:00:00,0.17804667
1416,2023-06-29 00:00:00,0.58241355
1417,2023-06-29 01:00:00,11.738508
1418,2023-06-29 02:00:00,29.707445
1419,2023-06-29 03:00:00,64.079346
1420,2023-06-29 04:00:00,119.166046
1421,2023-06-29 05:00:00,179.17523
1422,2023-06-29 06:00:00,224.12456
1423,2023-06-29 07:00:00,251.55417
1424,2023-06-29 08:00:00,278.66467
1425,2023-06-29 09:00:00,329.913
1426,2023-06-29 10:00:00,428.60052
1427,2023-06-29 11:00:00,403.8673
1428,2023-06-29 12:00:00,350.99817
1429,2023-06-29 13:00:00,372.31665
1430,2023-06-29 14:00:00,346.1486
1431,2023-06-29 15:00:00,273.73004
1432,2023-06-29 16:00:00,174.73296
1433,2023-06-29 17:00:00,103.3955
1434,2023-06-29 18:00:00,47.641373
1435,2023-06-29 19:00:00,15.576716
1436,2023-06-29 20:00:00,3.025696
1437,2023-06-29 21:00:00,0.088069394
1438,2023-06-29 22:00:00,0.05180626
1439,2023-06-29 23:00:00,0.034325425
1440,2023-06-30 00:00:00,0.07263386
1441,2023-06-30 01:00:00,8.764614
1442,2023-06-30 02:00:00,6.434147
1443,2023-06-30 03:00:00,17.043594
1444,2023-06-30 04:00:00,32.84734
1445,2023-06-30 05:00:00,48.097435
1446,2023-06-30 06:00:00,88.01835
1447,2023-06-30 07:00:00,181.70096
1448,2023-06-30 08:00:00,168.58943
1449,2023-06-30 09:00:00,173.03984
1450,2023-06-30 10:00:00,216.84837
1451,2023-06-30 11:00:00,198.92255
1452,2023-06-30 12:00:00,252.36348
1453,2023-06-30 13:00:00,280.93036
1454,2023-06-30 14:00:00,262.86154
1455,2023-06-30 15:00:00,229.03604
1456,2023-06-30 16:00:00,160.295
1457,2023-06-30 17:00:00,111.72819
1458,2023-06-30 18:00:00,59.918896
1459,2023-06-30 19:00:00,22.575796
1460,2023-06-30 20:00:00,3.098974
1461,2023-06-30 21:00:00,0.11921343
1462,2023-06-30 22:00:00,1.02701
1463,2023-06-30 23:00:00,0.034325425
1464,2023-07-01 00:00:00,52.131187
1465,2023-07-01 01:00:00,52.7803
1466,2023-07-01 02:00:00,52.303574
1467,2023-07-01 03:00:00,53.429417
1468,2023-07-01 04:00:00,53.005894
1469,2023-07-01 05:00:00,52.824993
1470,2023-07-01 06:00:00,53.59755
1471,2023-07-01 07:00:00,53.095284
1472,2023-07-01 08:00:00,53.67842
1473,2023-07-01 09:00:00,53.337902
1474,2023-07-01 10:00:00,52.801582
1475,2023-07-01 11:00:00,52.871815
1476,2023-07-01 12:00:00,52.633453
1477,2023-07-01 13:00:00,52.839893
1478,2023-07-01 14:00:00,52.88884
1479,2023-07-01 15:00:00,53.11018
1480,2023-07-01 16:00:00,52.835636
1481,2023-07-01 17:00:00,54.338177
1482,2023-07-01 18:00:00,52.91438
1483,2023-07-01 19:00:00,52.80371
1484,2023-07-01 20:00:00,53.65714
1485,2023-07-01 21:00:00,52.80584
1486,2023-07-01 22:00:00,53.480495
1487,2023-07-01 23:00:00,52.80371
1488,2023-07-02 00:00:00,0.021919874
1489,2023-07-02 01:00:00,1.6838552
1490,2023-07-02 02:00:00,24.222559
1491,2023-07-02 03:00:00,66.69788
1492,2023-07-02 04:00:00,145.45148
1493,2023-07-02 05:00:00,220.8446
1494,2023-07-02 06:00:00,296.36606
1495,2023-07-02 07:00:00,411.96606
1496,2023-07-02 08:00:00,682.1791
1497,2023-07-02 09:00:00,811.2612
1498,2023-07-02 10:00:00,858.4325
1499,2023-07-02 11:00:00,757.5378
1500,2023-07-02 12:00:00,667.557
1501,2023-07-02 13:00:00,641.23096
1502,2023-07-02 14:00:00,524.6318
1503,2023-07-02 15:00:00,334.45496
1504,2023-07-02 16:00:00,260.33292
1505,2023-07-02 17:00:00,192.37126
1506,2023-07-02 18:00:00,117.9422
1507,2023-07-02 19:00:00,54.870018
1508,2023-07-02 20:00:00,12.177971
1509,2023-07-02 21:00:00,0.11552115
1510,2023-07-02 22:00:00,0.7521423
1511,2023-07-02 23:00:00,0.019791627
1512,2023-07-03 00:00:00,0.019791627
1513,2023-07-03 01:00:00,1.7166363
1514,2023-07-03 02:00:00,17.620823
1515,2023-07-03 03:00:00,48.500835
1516,2023-07-03 04:00:00,95.97165
1517,2023-07-03 05:00:00,108.869354
1518,2023-07-03 06:00:00,126.96249
1519,2023-07-03 07:00:00,199.53267
1520,2023-07-03 08:00:00,350.94427
1521,2023-07-03 09:00:00,519.40295
1522,2023-07-03 10:00:00,554.3787
1523,2023-07-03 11:00:00,604.56934
1524,2023-07-03 12:00:00,641.0274
1525,2023-07-03 13:00:00,554.6501
1526,2023-07-03 14:00:00,371.63367
1527,2023-07-03 15:00:00,293.66513
1528,2023-07-03 16:00:00,173.06906
1529,2023-07-03 17:00:00,121.1994
1530,2023-07-03 18:00:00,71.80136
1531,2023-07-03 19:00:00,42.92281
1532,2023-07-03 20:00:00,10.750639
1533,2023-07-03 21:00:00,0.06384458
1534,2023-07-03 22:00:00,0.02179195
1535,2023-07-03 23:00:00,0.019791627
