,date_forecast,predicted
1364,2023-06-26 20:00:00,106.487076
1365,2023-06-26 21:00:00,4.331633
1366,2023-06-26 22:00:00,-3.0210483
1367,2023-06-26 23:00:00,-2.2980485
1368,2023-06-27 00:00:00,215.0412
1369,2023-06-27 01:00:00,215.0412
1370,2023-06-27 02:00:00,215.0412
1371,2023-06-27 03:00:00,215.03299
1372,2023-06-27 04:00:00,215.0412
1373,2023-06-27 05:00:00,215.51677
1374,2023-06-27 06:00:00,215.12923
1375,2023-06-27 07:00:00,217.001
1376,2023-06-27 08:00:00,218.01279
1377,2023-06-27 09:00:00,257.37106
1378,2023-06-27 10:00:00,213.85593
1379,2023-06-27 11:00:00,221.51361
1380,2023-06-27 12:00:00,215.0412
1381,2023-06-27 13:00:00,215.02469
1382,2023-06-27 14:00:00,215.0412
1383,2023-06-27 15:00:00,215.32582
1384,2023-06-27 16:00:00,214.93745
1385,2023-06-27 17:00:00,215.0412
1386,2023-06-27 18:00:00,215.0412
1387,2023-06-27 19:00:00,215.0412
1388,2023-06-27 20:00:00,215.0412
1389,2023-06-27 21:00:00,215.0412
1390,2023-06-27 22:00:00,215.0412
1391,2023-06-27 23:00:00,215.0412
1392,2023-06-28 00:00:00,0.3750704
1393,2023-06-28 01:00:00,14.185874
1394,2023-06-28 02:00:00,92.487854
1395,2023-06-28 03:00:00,230.12878
1396,2023-06-28 04:00:00,602.04364
1397,2023-06-28 05:00:00,1557.0138
1398,2023-06-28 06:00:00,2307.125
1399,2023-06-28 07:00:00,3278.171
1400,2023-06-28 08:00:00,4173.4185
1401,2023-06-28 09:00:00,4527.3745
1402,2023-06-28 10:00:00,4442.114
1403,2023-06-28 11:00:00,4830.816
1404,2023-06-28 12:00:00,4655.0044
1405,2023-06-28 13:00:00,4040.2468
1406,2023-06-28 14:00:00,2798.6982
1407,2023-06-28 15:00:00,2178.0427
1408,2023-06-28 16:00:00,1371.228
1409,2023-06-28 17:00:00,979.5926
1410,2023-06-28 18:00:00,507.63986
1411,2023-06-28 19:00:00,370.55273
1412,2023-06-28 20:00:00,115.0192
1413,2023-06-28 21:00:00,5.9137597
1414,2023-06-28 22:00:00,-0.040323004
1415,2023-06-28 23:00:00,0.25600106
1416,2023-06-29 00:00:00,0.34883907
1417,2023-06-29 01:00:00,9.191435
1418,2023-06-29 02:00:00,107.64866
1419,2023-06-29 03:00:00,314.32013
1420,2023-06-29 04:00:00,440.61166
1421,2023-06-29 05:00:00,663.3261
1422,2023-06-29 06:00:00,931.7824
1423,2023-06-29 07:00:00,1049.4323
1424,2023-06-29 08:00:00,1144.3169
1425,2023-06-29 09:00:00,1426.3956
1426,2023-06-29 10:00:00,1846.2068
1427,2023-06-29 11:00:00,1418.7131
1428,2023-06-29 12:00:00,1368.4664
1429,2023-06-29 13:00:00,1115.2856
1430,2023-06-29 14:00:00,1041.8717
1431,2023-06-29 15:00:00,993.8398
1432,2023-06-29 16:00:00,617.0804
1433,2023-06-29 17:00:00,329.01825
1434,2023-06-29 18:00:00,153.18529
1435,2023-06-29 19:00:00,90.841125
1436,2023-06-29 20:00:00,22.081936
1437,2023-06-29 21:00:00,0.6681595
1438,2023-06-29 22:00:00,-1.1045711
1439,2023-06-29 23:00:00,-0.9394802
1440,2023-06-30 00:00:00,-0.31005463
1441,2023-06-30 01:00:00,4.600826
1442,2023-06-30 02:00:00,33.30515
1443,2023-06-30 03:00:00,84.61997
1444,2023-06-30 04:00:00,87.75126
1445,2023-06-30 05:00:00,211.35234
1446,2023-06-30 06:00:00,388.314
1447,2023-06-30 07:00:00,562.56055
1448,2023-06-30 08:00:00,581.1613
1449,2023-06-30 09:00:00,499.2259
1450,2023-06-30 10:00:00,537.61334
1451,2023-06-30 11:00:00,466.7669
1452,2023-06-30 12:00:00,879.21594
1453,2023-06-30 13:00:00,889.40393
1454,2023-06-30 14:00:00,910.235
1455,2023-06-30 15:00:00,748.5737
1456,2023-06-30 16:00:00,532.61646
1457,2023-06-30 17:00:00,398.33008
1458,2023-06-30 18:00:00,254.25407
1459,2023-06-30 19:00:00,116.4355
1460,2023-06-30 20:00:00,22.015862
1461,2023-06-30 21:00:00,3.1056924
1462,2023-06-30 22:00:00,0.15944856
1463,2023-06-30 23:00:00,-0.2374343
1464,2023-07-01 00:00:00,181.88513
1465,2023-07-01 01:00:00,181.88513
1466,2023-07-01 02:00:00,181.88513
1467,2023-07-01 03:00:00,181.87692
1468,2023-07-01 04:00:00,181.88513
1469,2023-07-01 05:00:00,182.3607
1470,2023-07-01 06:00:00,181.97316
1471,2023-07-01 07:00:00,183.84494
1472,2023-07-01 08:00:00,184.83469
1473,2023-07-01 09:00:00,224.2107
1474,2023-07-01 10:00:00,180.6998
1475,2023-07-01 11:00:00,188.35748
1476,2023-07-01 12:00:00,181.88513
1477,2023-07-01 13:00:00,181.86859
1478,2023-07-01 14:00:00,181.88513
1479,2023-07-01 15:00:00,182.16975
1480,2023-07-01 16:00:00,181.78139
1481,2023-07-01 17:00:00,181.88513
1482,2023-07-01 18:00:00,181.88513
1483,2023-07-01 19:00:00,181.88513
1484,2023-07-01 20:00:00,181.88513
1485,2023-07-01 21:00:00,181.88513
1486,2023-07-01 22:00:00,181.88513
1487,2023-07-01 23:00:00,181.88513
1488,2023-07-02 00:00:00,0.3780579
1489,2023-07-02 01:00:00,10.198773
1490,2023-07-02 02:00:00,129.49129
1491,2023-07-02 03:00:00,405.42636
1492,2023-07-02 04:00:00,668.85443
1493,2023-07-02 05:00:00,948.0846
1494,2023-07-02 06:00:00,1797.7056
1495,2023-07-02 07:00:00,2938.1392
1496,2023-07-02 08:00:00,3778.9214
1497,2023-07-02 09:00:00,3983.8813
1498,2023-07-02 10:00:00,4233.3857
1499,2023-07-02 11:00:00,3637.35
1500,2023-07-02 12:00:00,3592.7869
1501,2023-07-02 13:00:00,3349.16
1502,2023-07-02 14:00:00,3104.307
1503,2023-07-02 15:00:00,1611.9678
1504,2023-07-02 16:00:00,1137.7778
1505,2023-07-02 17:00:00,780.43713
1506,2023-07-02 18:00:00,649.98596
1507,2023-07-02 19:00:00,548.9586
1508,2023-07-02 20:00:00,134.916
1509,2023-07-02 21:00:00,4.7071624
1510,2023-07-02 22:00:00,-2.752023
1511,2023-07-02 23:00:00,0.46573162
1512,2023-07-03 00:00:00,0.0980927
1513,2023-07-03 01:00:00,4.5602517
1514,2023-07-03 02:00:00,78.11378
1515,2023-07-03 03:00:00,403.81717
1516,2023-07-03 04:00:00,381.86966
1517,2023-07-03 05:00:00,343.4875
1518,2023-07-03 06:00:00,576.3405
1519,2023-07-03 07:00:00,542.1743
1520,2023-07-03 08:00:00,1525.8906
1521,2023-07-03 09:00:00,2504.8164
1522,2023-07-03 10:00:00,3008.9678
1523,2023-07-03 11:00:00,3302.688
1524,2023-07-03 12:00:00,3492.3086
1525,2023-07-03 13:00:00,2881.1357
1526,2023-07-03 14:00:00,1459.4292
1527,2023-07-03 15:00:00,1031.2762
1528,2023-07-03 16:00:00,775.56067
1529,2023-07-03 17:00:00,485.40985
1530,2023-07-03 18:00:00,424.24597
1531,2023-07-03 19:00:00,303.34442
1532,2023-07-03 20:00:00,86.18125
1533,2023-07-03 21:00:00,4.380501
1534,2023-07-03 22:00:00,0.23283356
1535,2023-07-03 23:00:00,0.062372774
